Sample name;1607-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:42:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3753800804902646
2;1000.5;0.37537481361148295
3;1001;0.3753489255342966
4;1001.5;0.3753099546982629
5;1002;0.37526310688423764
6;1002.5;0.37521358767307633
7;1003;0.3751666028456347
8;1003.5;0.37512735818276843
9;1004;0.37510105926533316
10;1004.5;0.3750929117741847
11;1005;0.37510812159017853
12;1005.5;0.3751487927433377
13;1006;0.3752066458201517
14;1006.5;0.37527740556507294
15;1007;0.3753576975222459
16;1007.5;0.3754441475358152
17;1008;0.3755333813499253
18;1008.5;0.37562202450872073
19;1009;0.37570670295634623
20;1009.5;0.375784042436946
21;1010;0.37585067043110587
22;1010.5;0.3759177878694091
23;1011;0.3760032698683353
24;1011.5;0.3761022923084262
25;1012;0.3762087982702236
26;1012.5;0.37631673083426925
27;1013;0.37642003298110494
28;1013.5;0.37651264769127246
29;1014;0.3765885180453136
30;1014.5;0.37664158712377016
31;1015;0.37666616082929033
32;1015.5;0.3766699047822997
33;1016;0.37665441629268054
34;1016.5;0.37662423446871846
35;1017;0.37658434171869876
36;1017.5;0.37653972035090666
37;1018;0.37649535277362767
38;1018.5;0.3764562212951471
39;1019;0.3764273083237503
40;1019.5;0.37641359616772274
41;1020;0.3764200951506624
42;1020.5;0.3764480331322612
43;1021;0.37649128430111994
44;1021.5;0.3765465409428174
45;1022;0.3766105502429327
46;1022.5;0.376680059287045
47;1023;0.3767518153607332
48;1023.5;0.3768225657495764
49;1024;0.3768890574391536
50;1024.5;0.3769480378150439
51;1025;0.3769946907259608
52;1025.5;0.3770242296895777
53;1026;0.37704392862962205
54;1026.5;0.37705576004962965
55;1027;0.37706169675313606
56;1027.5;0.3770637111436771
57;1028;0.3770637759247884
58;1028.5;0.3770638636000059
59;1029;0.37706594687286504
60;1029.5;0.3770719982469017
61;1030;0.3770879020019486
62;1030.5;0.37712631088140225
63;1031;0.3771822881024377
64;1031.5;0.3772503735462478
65;1032;0.3773251073940257
66;1032.5;0.3774010297269645
67;1033;0.3774726806262573
68;1033.5;0.37753460027309704
69;1034;0.37758132854867676
70;1034.5;0.3776074056341896
71;1035;0.37761681245217477
72;1035.5;0.377626528340964
73;1036;0.3776347574728535
74;1036.5;0.37764122374023734
75;1037;0.37764565063550937
76;1037.5;0.37764776205106354
77;1038;0.377647281579294
78;1038.5;0.3776439331125944
79;1039;0.3776374402433591
80;1039.5;0.37762752686398177
81;1040;0.3776136391907149
82;1040.5;0.37759769731076526
83;1041;0.37758083704227896
84;1041.5;0.3775633162069945
85;1042;0.3775453924266504
86;1042.5;0.37752732352298535
87;1043;0.3775093669177377
88;1043.5;0.377491780532646
89;1044;0.3774748219894489
90;1044.5;0.3774587490098849
91;1045;0.3774355133005582
92;1045.5;0.3774069746916785
93;1046;0.377377770600135
94;1046.5;0.377349660229073
95;1047;0.37732440258163763
96;1047.5;0.3773037567609742
97;1048;0.377289481770228
98;1048.5;0.3772833367125441
99;1049;0.3772870807910679
100;1049.5;0.3773024409055667
101;1050;0.3773201661677255
102;1050.5;0.37734152451113945
103;1051;0.37736676472321606
104;1051.5;0.3773938224913632
105;1052;0.37742063370298834
