Sample name;1526-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:09:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35043136805200126
2;1000.5;0.35045430694547713
3;1001;0.35046325010989826
4;1001.5;0.3504636223964925
5;1002;0.3504588148888299
6;1002.5;0.35045221847048097
7;1003;0.3504472242250157
8;1003.5;0.3504472232360044
9;1004;0.35045560638701734
10;1004.5;0.35047576466162456
11;1005;0.35051108924339647
12;1005.5;0.35056394810277336
13;1006;0.35062947499923314
14;1006.5;0.35070440200214503
15;1007;0.3507863042943015
16;1007.5;0.3508727573584952
17;1008;0.3509613365775185
18;1008.5;0.35104961713416405
19;1009;0.35113517461122423
20;1009.5;0.3512155843914917
21;1010;0.35128842218028766
22;1010.5;0.3513572631276897
23;1011;0.3514341590133694
24;1011.5;0.3515172798669924
25;1012;0.35160356291822453
26;1012.5;0.35168994539673165
27;1013;0.3517733644321794
28;1013.5;0.3518507571542338
29;1014;0.3519190607925603
30;1014.5;0.35197521257682496
31;1015;0.3520163633813133
32;1015.5;0.35204561334893053
33;1016;0.3520601446431235
34;1016.5;0.3520630864182589
35;1017;0.35205801112870316
36;1017.5;0.35204849112882275
37;1018;0.35203809887298443
38;1018.5;0.35203040671555463
39;1019;0.3520289871108999
40;1019.5;0.3520374124133868
41;1020;0.3520594821918441
42;1020.5;0.35209844456921485
43;1021;0.3521497289391135
44;1021.5;0.35221086351227193
45;1022;0.35227943139942197
46;1022.5;0.3523530156112956
47;1023;0.35242919935862466
48;1023.5;0.352505565852141
49;1024;0.35257969800257655
50;1024.5;0.3526491791206631
51;1025;0.3527106090481909
52;1025.5;0.3527631725946311
53;1026;0.35281330820285073
54;1026.5;0.35286124763072335
55;1027;0.35290722293612276
56;1027.5;0.35295146577692244
57;1028;0.3529942081109961
58;1028.5;0.35303568169621724
59;1029;0.3530761184904596
60;1029.5;0.3531157502515967
61;1030;0.3531581452396727
62;1030.5;0.3532137919512962
63;1031;0.3532802594531131
64;1031.5;0.35335498181134006
65;1032;0.3534353933921938
66;1032.5;0.35351892846189104
67;1033;0.3536030212866485
68;1033.5;0.35368510623268284
69;1034;0.35376261736621084
70;1034.5;0.35383298905344895
71;1035;0.35390074537263516
72;1035.5;0.35397685893672626
73;1036;0.3540569009219576
74;1036.5;0.3541382410046493
75;1037;0.3542182484611217
76;1037.5;0.354294292967695
77;1038;0.3543637439006896
78;1038.5;0.3544239709364254
79;1039;0.354472343451223
80;1039.5;0.3545062311214025
81;1040;0.35452538855173604
82;1040.5;0.3545359128513951
83;1041;0.35453978067937403
84;1041.5;0.35453800851397366
85;1042;0.3545316126334949
86;1042.5;0.35452160951623835
87;1043;0.3545090152405047
88;1043.5;0.35449484638459483
89;1044;0.35448011922680933
90;1044.5;0.35446585014544907
91;1045;0.35444280525864014
92;1045.5;0.35441167336111035
93;1046;0.35437850304701596
94;1046.5;0.3543464700447834
95;1047;0.3543187498828393
96;1047.5;0.3542985181896102
97;1048;0.3542889504935227
98;1048.5;0.3542932224230033
99;1049;0.3543145097064785
100;1049.5;0.35435595267183917
101;1050;0.35440804709534524
102;1050.5;0.35447021460420974
103;1051;0.35454139765105663
104;1051.5;0.35461822558851
