Sample name;261-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:07:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.332021275354704
2;1000.5;0.33200105110853606
3;1001;0.33195942591052663
4;1001.5;0.33190508697529353
5;1002;0.33184487651529737
6;1002.5;0.33178563654299875
7;1003;0.3317342092708583
8;1003.5;0.3316974369113367
9;1004;0.33168216147689444
10;1004.5;0.3316952250799924
11;1005;0.3317434700330908
12;1005.5;0.3318308995903879
13;1006;0.33194849990218683
14;1006.5;0.3320886734837242
15;1007;0.3322446953430798
16;1007.5;0.3324098407883333
17;1008;0.3325773850275645
18;1008.5;0.3327406030688532
19;1009;0.3328927703202791
20;1009.5;0.33302716198992177
21;1010;0.33313705324596005
22;1010.5;0.33322099984937087
23;1011;0.3332922635307907
24;1011.5;0.3333538898958261
25;1012;0.3334076917500834
26;1012.5;0.3334554818991692
27;1013;0.3334990730486899
28;1013.5;0.33354027790425206
29;1014;0.3335809092714619
30;1014.5;0.3336227799559261
31;1015;0.3336678530319409
32;1015.5;0.33371930169324615
33;1016;0.3337698714008249
34;1016.5;0.3338187337338206
35;1017;0.3338655035713765
36;1017.5;0.333909795692636
37;1018;0.3339512249767424
38;1018.5;0.33398940620283896
39;1019;0.33402395425006903
40;1019.5;0.33405448389757614
41;1020;0.33408161306180606
42;1020.5;0.33411692688339406
43;1021;0.3341600605479653
44;1021.5;0.33420966436107585
45;1022;0.3342644435282816
46;1022.5;0.3343231031551388
47;1023;0.33438434854720356
48;1023.5;0.3344468850100316
49;1024;0.3345094175491794
50;1024.5;0.3345706515702028
51;1025;0.33462839747229156
52;1025.5;0.3346827100642769
53;1026;0.3347389459129619
54;1026.5;0.33479601837492934
55;1027;0.3348528411067623
56;1027.5;0.33490832736504333
57;1028;0.3349613907063557
58;1028.5;0.3350109444872822
59;1029;0.3350559022644055
60;1029.5;0.3350951773943088
61;1030;0.3351318144231542
62;1030.5;0.3351789932358754
63;1031;0.33523493939747107
64;1031.5;0.3352974254660561
65;1032;0.3353642242997449
66;1032.5;0.3354331086566521
67;1033;0.3355018512948924
68;1033.5;0.3355682250725803
69;1034;0.3356300025478303
70;1034.5;0.3356849565787571
71;1035;0.3357383224364604
72;1035.5;0.3358019471423572
73;1036;0.3358708700181388
74;1036.5;0.3359418620222766
75;1037;0.33601169371324197
76;1037.5;0.33607713604950645
77;1038;0.33613495968954155
78;1038.5;0.3361819355918185
79;1039;0.3362148344148091
80;1039.5;0.33623042711698453
81;1040;0.33622813228357673
82;1040.5;0.3362147631708618
83;1041;0.33619319501469447
84;1041.5;0.33616533976990226
85;1042;0.3361331091913128
86;1042.5;0.3360984152337536
87;1043;0.33606316945205233
88;1043.5;0.3360292839010367
89;1044;0.33599867033553416
90;1044.5;0.3359732406103723
91;1045;0.3359459719525943
92;1045.5;0.33591825210193493
93;1046;0.3358942172322063
94;1046.5;0.33587512609808046
95;1047;0.3358622372542294
96;1047.5;0.3358568093553252
97;1048;0.3358601009560395
98;1048.5;0.33587337071104456
99;1049;0.33589787737501214
100;1049.5;0.335934852714881
101;1050;0.3359765306582061
102;1050.5;0.33602523221902614
103;1051;0.3360806233879171
104;1051.5;0.3361400570554547
