Sample name;1202-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:50:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30518976894909333
2;1000.5;0.3051747471395979
3;1001;0.3051367272763317
4;1001.5;0.30508418180213775
5;1002;0.30502310675449146
6;1002.5;0.30495949797086824
7;1003;0.3048993514887434
8;1003.5;0.3048486633455924
9;1004;0.30481342937889055
10;1004.5;0.30479964552611327
11;1005;0.3048133079247358
12;1005.5;0.3048572423983256
13;1006;0.30492268814329726
14;1006.5;0.30500413961336703
15;1007;0.3050969863414286
16;1007.5;0.30519661816037613
17;1008;0.3052984248031034
18;1008.5;0.30539779580250437
19;1009;0.305490121091473
20;1009.5;0.3055707904029033
21;1010;0.3056351938343996
22;1010.5;0.3056857600085786
23;1011;0.30573639495456406
24;1011.5;0.3057876042544125
25;1012;0.30583866069018073
26;1012.5;0.30588883704392533
27;1013;0.305937405997703
28;1013.5;0.3059836402335706
29;1014;0.30602681253358466
30;1014.5;0.3060661956798018
31;1015;0.3061014648849472
32;1015.5;0.3061445435593431
33;1016;0.3061923950657067
34;1016.5;0.30624258299269314
35;1017;0.3062931142289573
36;1017.5;0.3063419955631542
37;1018;0.3063872338839391
38;1018.5;0.3064268359799669
39;1019;0.3064588087398927
40;1019.5;0.30648115895237155
41;1020;0.3064932543385793
42;1020.5;0.30651052273076224
43;1021;0.3065340616208929
44;1021.5;0.3065625038792515
45;1022;0.306594537276118
46;1022.5;0.3066288494817727
47;1023;0.3066641283664957
48;1023.5;0.30669906180056705
49;1024;0.30673233735426686
50;1024.5;0.3067626429978755
51;1025;0.3067873043749706
52;1025.5;0.30680361516234084
53;1026;0.3068176798411372
54;1026.5;0.30682985962911896
55;1027;0.30684051604404566
56;1027.5;0.3068500102036766
57;1028;0.3068587035257712
58;1028.5;0.306866957228089
59;1029;0.30687513272838923
60;1029.5;0.3068835912444314
61;1030;0.30689839766950067
62;1030.5;0.30693860189853944
63;1031;0.3069997437885253
64;1031.5;0.30707605691426826
65;1032;0.30716177515057824
66;1032.5;0.3072511322722652
67;1033;0.30733836205413895
68;1033.5;0.3074176983710095
69;1034;0.3074833747976867
70;1034.5;0.3075296252089806
71;1035;0.3075600910641719
72;1035.5;0.30759126298014183
73;1036;0.3076208473426549
74;1036.5;0.3076480727156962
75;1037;0.30767216726325086
76;1037.5;0.307692359549304
77;1038;0.3077078778378408
78;1038.5;0.3077179506928463
79;1039;0.30772180637830565
80;1039.5;0.307718673458204
81;1040;0.30770730390082207
82;1040.5;0.30768940214132745
83;1041;0.30766672328906386
84;1041.5;0.3076401563305574
85;1042;0.3076105900523341
86;1042.5;0.3075789134409198
87;1043;0.30754601508284046
88;1043.5;0.3075127840646222
89;1044;0.3074801091727908
90;1044.5;0.3074488792938722
91;1045;0.30740587141433223
92;1045.5;0.30734827073768967
93;1046;0.307284013658261
94;1046.5;0.30721817461085493
95;1047;0.30715582783027995
96;1047.5;0.30710204765134486
97;1048;0.30706190830885827
98;1048.5;0.30704048413762897
99;1049;0.3070428495724654
100;1049.5;0.307074017123804
101;1050;0.30711625325105757
102;1050.5;0.30716210649235254
103;1051;0.307211630101904
104;1051.5;0.3072625642339269
105;1052;0.30731264924263624
