Sample name;1711-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:20:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3408562580284825
106;1052.5;0.34093405976622426
107;1053;0.34100721423521574
108;1053.5;0.3410721335619037
109;1054;0.341125230072735
110;1054.5;0.3411630450116815
111;1055;0.34119025698797323
112;1055.5;0.3412133840457033
113;1056;0.3412333132416267
114;1056.5;0.34125053863249855
115;1057;0.341265554375074
116;1057.5;0.34127885452610807
117;1058;0.341290933142356
118;1058.5;0.3413022842805726
119;1059;0.34131340219751316
120;1059.5;0.3413249344125675
121;1060;0.34134148775063916
122;1060.5;0.34136501677065506
123;1061;0.3413937648212307
124;1061.5;0.34142585675098164
125;1062;0.34145941730852325
126;1062.5;0.3414925714424712
127;1063;0.34152344400144086
128;1063.5;0.3415501597340479
129;1064;0.34157084348890765
130;1064.5;0.3415833865240593
131;1065;0.3415830264953336
132;1065.5;0.3415698876351033
133;1066;0.34154676111371296
134;1066.5;0.3415164722015072
135;1067;0.34148184596883036
136;1067.5;0.34144570778602706
137;1068;0.3414108827234418
138;1068.5;0.341380196251419
139;1069;0.3413564733403033
140;1069.5;0.34134306744201914
141;1070;0.34134447076782815
142;1070.5;0.34135509469914893
143;1071;0.34137233441885523
144;1071.5;0.3413938231098205
145;1072;0.34141719405491866
146;1072.5;0.34144008073702314
147;1073;0.34146011643900764
148;1073.5;0.3414749344437459
149;1074;0.3414821681341114
150;1074.5;0.3414806681918243
151;1075;0.3414763497433143
152;1075.5;0.3414684404141515
153;1076;0.3414579638586518
154;1076.5;0.34144605233113134
155;1077;0.34143383828590623
156;1077.5;0.3414224540772925
157;1078;0.34141303195960626
158;1078.5;0.34140670438716353
159;1079;0.3414046036142805
160;1079.5;0.3414075244791433
161;1080;0.34141312041459415
162;1080.5;0.3414187726470849
163;1081;0.34142473405322643
164;1081.5;0.3414313187096294
165;1082;0.34143884099290467
166;1082.5;0.3414476149796631
167;1083;0.3414579547465153
168;1083.5;0.3414701745700722
169;1084;0.34148458862694475
170;1084.5;0.34150078548709034
171;1085;0.3415163608019172
172;1085.5;0.34153223565705176
173;1086;0.3415485242978469
174;1086.5;0.34156532386965566
175;1087;0.34158273161783076
176;1087.5;0.3416008445877253
177;1088;0.34161975992469207
178;1088.5;0.341639574874084
179;1089;0.34166038658125397
180;1089.5;0.3416831519347165
181;1090;0.3417101190671399
182;1090.5;0.341739900953407
183;1091;0.34177189524811846
184;1091.5;0.3418055077058749
185;1092;0.3418401441812768
186;1092.5;0.34187521072892474
187;1093;0.3419101130034192
188;1093.5;0.34194425715936083
189;1094;0.34197704895135
190;1094.5;0.34201049217453383
191;1095;0.3420521163328614
192;1095.5;0.3421001723017568
193;1096;0.3421524408766444
194;1096.5;0.34220670515294876
195;1097;0.3422607481260942
196;1097.5;0.3423123531915052
197;1098;0.3423593031446063
198;1098.5;0.3423993813808218
199;1099;0.34243037079557637
200;1099.5;0.34245261071256367
201;1100;0.3424732369537695
202;1100.5;0.3424932447199013
203;1101;0.34251245202271974
204;1101.5;0.3425306749739854
205;1102;0.3425477293854589
206;1102.5;0.3425634312689009
207;1103;0.3425775966360719
208;1103.5;0.3425900412987327
209;1104;0.3426005812686438
210;1104.5;0.34260893598800013
211;1105;0.34261531807898743
212;1105.5;0.34262052713990354
213;1106;0.34262487697993327
214;1106.5;0.34262868040826105
215;1107;0.34263225023407184
216;1107.5;0.3426358992665503
217;1108;0.3426399404148812
218;1108.5;0.3426446864882492
219;1109;0.342650450195839
220;1109.5;0.3426586325439838
221;1110;0.34267233717408213
222;1110.5;0.34269135469511147
223;1111;0.34271471119886904
224;1111.5;0.3427414319771521
225;1112;0.34277054232175785
226;1112.5;0.34280106722448334
227;1113;0.3428320321771258
228;1113.5;0.3428624621714825
229;1114;0.3428913824993505
230;1114.5;0.3429218191415185
231;1115;0.34296124641648007
232;1115.5;0.34300719336900254
233;1116;0.34305847310934723
234;1116.5;0.3431139017477754
235;1117;0.3431722955945483
236;1117.5;0.3432324707599276
237;1118;0.3432932434541742
238;1118.5;0.3433534297875497
239;1119;0.3434118459703154
240;1119.5;0.34347020638874404
241;1120;0.34353338752320584
242;1120.5;0.34359911908543916
243;1121;0.3436666840688381
244;1121.5;0.34373537036679686
245;1122;0.3438044657727096
246;1122.5;0.3438732581799705
247;1123;0.34394103538197374
248;1123.5;0.3440070852721134
249;1124;0.3440706958437836
250;1124.5;0.34413268368421823
251;1125;0.34419389907746656
252;1125.5;0.34425180657433074
253;1126;0.3443074851438102
254;1126.5;0.3443620273549044
255;1127;0.34441652577661286
256;1127.5;0.34447207297793503
257;1128;0.34452976152787035
258;1128.5;0.34459068389541825
259;1129;0.3446559327495783
260;1129.5;0.34472635644519867
261;1130;0.3448002425370328
262;1130.5;0.34487486858016725
263;1131;0.34495064564214817
264;1131.5;0.34502800629052155
265;1132;0.3451073828928335
266;1132.5;0.3451892077166301
267;1133;0.3452739133294572
268;1133.5;0.34536193219886113
269;1134;0.34545369659238784
270;1134.5;0.34554909400608463
271;1135;0.34564694982483635
272;1135.5;0.34574738039957065
273;1136;0.3458501157119172
274;1136.5;0.3459548799435058
275;1137;0.3460613978759663
276;1137.5;0.3461693938909284
277;1138;0.34627859247002185
278;1138.5;0.3463887180948766
279;1139;0.3464994953471223
280;1139.5;0.3466102334856837
281;1140;0.3467226100393096
282;1140.5;0.346840779605611
283;1141;0.3469641769246099
284;1141.5;0.3470921665363279
285;1142;0.34722411338078696
286;1142.5;0.3473593822980088
287;1143;0.34749733802801525
288;1143.5;0.34763734551082814
289;1144;0.3477787692864692
290;1144.5;0.3479234424493196
291;1145;0.3480784783229936
292;1145.5;0.3482446780566563
293;1146;0.3484205845244272
294;1146.5;0.3486046885004253
295;1147;0.34879548065877025
296;1147.5;0.3489914518735813
297;1148;0.34919109271897786
298;1148.5;0.34939289416907926
299;1149;0.34959534679800475
300;1149.5;0.34980039805753094
301;1150;0.35001717341233285
302;1150.5;0.3502419489012928
303;1151;0.3504727837098522
304;1151.5;0.3507078369234523
305;1152;0.3509452678275345
306;1152.5;0.35118323560753995
307;1153;0.35141989944890994
308;1153.5;0.3516534184370858
309;1154;0.3518819518575089
310;1154.5;0.35210614491746023
311;1155;0.3523335853045543
312;1155.5;0.35256164392994715
313;1156;0.35278938131658333
314;1156.5;0.3530160026874071
315;1157;0.3532407132653629
316;1157.5;0.35346271837339477
317;1158;0.3536812232344471
318;1158.5;0.3538954331714643
319;1159;0.35410455340739067
320;1159.5;0.35430797286309745
321;1160;0.35450735929358806
322;1160.5;0.35470562207393896
323;1161;0.35490363874463643
324;1161.5;0.35510216374616677
325;1162;0.355301951719016
326;1162.5;0.35550375720367045
327;1163;0.35570833484061637
328;1163.5;0.35591643897033987
329;1164;0.35612882433332727
330;1164.5;0.35634480937352386
331;1165;0.35655933237659354
332;1165.5;0.3567794658311273
333;1166;0.3570055523899686
334;1166.5;0.35723716680596074
335;1167;0.3574738843319467
336;1167.5;0.35771527982077
337;1168;0.3579609281252738
338;1168.5;0.3582104043983014
339;1169;0.35846328349269596
340;1169.5;0.3587199471075642
341;1170;0.3589863238759917
342;1170.5;0.3592693919781419
343;1171;0.3595681902197005
344;1171.5;0.3598807204063535
345;1172;0.3602049842437868
346;1172.5;0.36053898343768614
347;1173;0.3608807197937376
348;1173.5;0.3612281949176269
349;1174;0.3615794106150402
350;1174.5;0.3619338829897889
351;1175;0.36230305671231927
352;1175.5;0.3626878405209193
353;1176;0.363085436269158
354;1176.5;0.3634929329106044
355;1177;0.36390741919882735
356;1177.5;0.36432598418739587
357;1178;0.36474571652987886
358;1178.5;0.36516370527984526
359;1179;0.36557703929086405
360;1179.5;0.3659836851390546
361;1180;0.3663925559072595
362;1180.5;0.3668056785914704
363;1181;0.3672217984941992
364;1181.5;0.3676397234179575
365;1182;0.36805826106525724
366;1182.5;0.36847621913860984
367;1183;0.36889240534052703
368;1183.5;0.3693056272735208
369;1184;0.3697146927401026
370;1184.5;0.37011872081283037
371;1185;0.3705226356443691
372;1185.5;0.37092951116336426
373;1186;0.37133788994766226
374;1186.5;0.3717455443751094
375;1187;0.3721502469235521
376;1187.5;0.3725497701708366
377;1188;0.3729418865948095
378;1188.5;0.37332436857331697
379;1189;0.37369498878420554
380;1189.5;0.3740516046679948
381;1190;0.37439574163630385
382;1190.5;0.37473181749857215
383;1191;0.37506126272490714
384;1191.5;0.37538442788541615
385;1192;0.37570166345020645
386;1192.5;0.3760133198893854
387;1193;0.3763197478730604
388;1193.5;0.37662129797133864
389;1194;0.3769183204543276
390;1194.5;0.37721122712829336
391;1195;0.3775049710494698
392;1195.5;0.37779469663748627
393;1196;0.3780752266291664
394;1196.5;0.3783443152613337
395;1197;0.37859971677081167
396;1197.5;0.37883918509442377
397;1198;0.3790604745689935
398;1198.5;0.37926133933134437
399;1199;0.37943953361829996
400;1199.5;0.3795928205151781
401;1200;0.3797311294023066
402;1200.5;0.3798570832837155
403;1201;0.37996544946774424
404;1201.5;0.380056044962732
405;1202;0.3801286869770181
406;1202.5;0.380183192618942
407;1203;0.38021937889684293
408;1203.5;0.3802370631190601
409;1204;0.3802360622939328
410;1204.5;0.3802161936298006
411;1205;0.38017302914257745
412;1205.5;0.38009904555475893
413;1206;0.3799935911633311
414;1206.5;0.379860907123254
415;1207;0.3797052343894875
416;1207.5;0.37953081411699163
417;1208;0.37934188716072625
418;1208.5;0.37914269477565143
419;1209;0.37893747781672704
420;1209.5;0.3787304774389131
421;1210;0.3785082110597851
422;1210.5;0.3782421512324623
423;1211;0.377934362457773
424;1211.5;0.3775917687961715
425;1212;0.3772213263081119
426;1212.5;0.3768299912540481
427;1213;0.3764247197944342
428;1213.5;0.37601246808972444
429;1214;0.37560019240037285
430;1214.5;0.3751948489868334
431;1215;0.37479217408269183
432;1215.5;0.37437026630960435
433;1216;0.37393176859932326
434;1216.5;0.37348085657908875
435;1217;0.3730217265761411
436;1217.5;0.3725585748177204
437;1218;0.37209559783106705
438;1218.5;0.371636991943421
439;1219;0.3711869534820226
440;1219.5;0.3707496787741119
441;1220;0.3703220974419329
442;1220.5;0.36988399738662453
443;1221;0.3694418248449279
444;1221.5;0.3690003092117127
445;1222;0.3685638904818489
446;1222.5;0.3681370084502063
447;1223;0.3677241032116545
448;1223.5;0.3673296144610636
449;1224;0.3669579821933032
450;1224.5;0.3666136462032431
451;1225;0.3662966900325831
452;1225.5;0.36598758134965614
453;1226;0.36568563571906115
454;1226.5;0.36539281045249394
455;1227;0.36511095836165
456;1227.5;0.3648419320582251
457;1228;0.3645875841539149
458;1228.5;0.36434976756041504
459;1229;0.3641303347894212
460;1229.5;0.36393113855262904
461;1230;0.3637529440024797
462;1230.5;0.36358676617634106
463;1231;0.36342656363598824
464;1231.5;0.363270480852691
465;1232;0.36311713589771877
466;1232.5;0.3629651465423415
467;1233;0.3628131307578288
468;1233.5;0.36265970631545014
469;1234;0.36250349118647546
470;1234.5;0.36234310324217434
471;1235;0.36217768595648525
472;1235.5;0.36201398970752796
473;1236;0.36185018220229503
474;1236.5;0.361685056967256
475;1237;0.3615187364288808
476;1237.5;0.3613513435136391
477;1238;0.3611830008480007
478;1238.5;0.36101383105843526
479;1239;0.36084395677141257
480;1239.5;0.3606735008134024
481;1240;0.3605024646855131
482;1240.5;0.36032704600735854
483;1241;0.3601472131625204
484;1241.5;0.3599646222213648
485;1242;0.35978086685425775
486;1242.5;0.35959754093156515
487;1243;0.3594162382236531
488;1243.5;0.35923855250088765
489;1244;0.35906607753363473
490;1244.5;0.3589004070922604
491;1245;0.35874309931027215
492;1245.5;0.35858390563073994
493;1246;0.35841950979287024
494;1246.5;0.35825548772422106
495;1247;0.35809489225235025
496;1247.5;0.35794077590481566
497;1248;0.3577961915091752
498;1248.5;0.35766419169298674
499;1249;0.35754782938380814
500;1249.5;0.3574501571091973
501;1250;0.3573742276967122
502;1250.5;0.35731215136315814
503;1251;0.3572506081200155
504;1251.5;0.3571904192589139
505;1252;0.3571332638888446
506;1252.5;0.3570808217187985
507;1253;0.35703477225776725
508;1253.5;0.3569967952147418
509;1254;0.3569685701987135
510;1254.5;0.35695177691867347
511;1255;0.3569480948836129
512;1255.5;0.3569570617899275
513;1256;0.35697306017380737
514;1256.5;0.3569926372265898
515;1257;0.3570154843424634
516;1257.5;0.3570413583156167
517;1258;0.3570700163402384
518;1258.5;0.3571012154105172
519;1259;0.3571347126206414
520;1259.5;0.3571702649648
521;1260;0.3572076294371812
522;1260.5;0.3572498213119132
523;1261;0.3573050228656789
524;1261.5;0.3573673969026771
525;1262;0.35743434144819763
526;1262.5;0.3575035428275304
527;1263;0.35757268676596493
528;1263.5;0.3576394594887914
529;1264;0.3577015469212993
530;1264.5;0.35775663508877864
531;1265;0.3578024099165192
532;1265.5;0.35783892600587053
533;1266;0.3578768838287946
534;1266.5;0.35791293806111446
535;1267;0.3579455103127992
536;1267.5;0.35797362059381804
537;1268;0.35799628901414005
538;1268.5;0.35801253548373463
539;1269;0.3580213801125708
540;1269.5;0.35802184301061785
541;1270;0.35801294408784495
542;1270.5;0.3579938828528097
543;1271;0.3579666491643785
544;1271.5;0.3579328263349811
545;1272;0.35789343671845275
546;1272.5;0.3578496210686285
547;1273;0.35780252013934355
548;1273.5;0.35775327458443285
549;1274;0.3577030252577316
550;1274.5;0.3576529129130749
551;1275;0.3576040781042978
552;1275.5;0.35755725302008134
553;1276;0.3575030013579076
554;1276.5;0.35744379056909686
555;1277;0.3573832101992075
556;1277.5;0.35732251579379753
557;1278;0.35726296289842513
558;1278.5;0.3572058072586485
559;1279;0.35715230442002555
560;1279.5;0.35710370992811447
561;1280;0.35706127932847354
562;1280.5;0.3570262302542282
563;1281;0.3569910524284836
564;1281.5;0.3569526879371809
565;1282;0.35691438592530356
566;1282.5;0.3568775341378351
567;1283;0.3568435202197591
568;1283.5;0.35681373181605913
569;1284;0.3567895566717186
570;1284.5;0.356772382331721
571;1285;0.35676359654104994
572;1285.5;0.35676458704468905
573;1286;0.3567746167975677
574;1286.5;0.3567893129699454
575;1287;0.35680665687036006
576;1287.5;0.3568264460551219
577;1288;0.3568484815805414
578;1288.5;0.356872564002929
579;1289;0.356898494378595
580;1289.5;0.3569260735638498
581;1290;0.3569551023150038
582;1290.5;0.3569853814883674
583;1291;0.3570209332512246
584;1291.5;0.3570686064068678
585;1292;0.3571221220362513
586;1292.5;0.3571789434307117
587;1293;0.3572366758815856
588;1293.5;0.35729292458020934
589;1294;0.35734529501791956
590;1294.5;0.35739139228605277
591;1295;0.35742882167594564
592;1295.5;0.35745518857893455
593;1296;0.3574705404963299
594;1296.5;0.3574837649306979
595;1297;0.35749508966057886
596;1297.5;0.3575044659338732
597;1298;0.3575119521984817
598;1298.5;0.35751760700230484
599;1299;0.35752148899324315
600;1299.5;0.35752365651919726
601;1300;0.35752416832806755
602;1300.5;0.35752308286775486
603;1301;0.35752003577437563
604;1301.5;0.3575126001442318
605;1302;0.3575048074869647
606;1302.5;0.35749758039347995
607;1303;0.3574910188546831
608;1303.5;0.35748522276147987
609;1304;0.3574802923047756
610;1304.5;0.3574763274754762
611;1305;0.357473428164487
612;1305.5;0.3574716944627137
613;1306;0.35747129018794693
614;1306.5;0.35747297049602256
615;1307;0.35747595636472423
616;1307.5;0.3574799557577375
617;1308;0.3574847737387479
618;1308.5;0.357490215071441
619;1309;0.35749608481950235
620;1309.5;0.35750218784661747
621;1310;0.357508329116472
622;1310.5;0.3575143136927514
623;1311;0.3575199845501652
624;1311.5;0.3575306033140033
625;1312;0.3575480144735528
626;1312.5;0.35757054812266187
627;1313;0.357597732255179
628;1313.5;0.3576290950649524
629;1314;0.3576641643458304
630;1314.5;0.35770246829166147
631;1315;0.3577435348962938
632;1315.5;0.35778689215357584
633;1316;0.35783206815735574
634;1316.5;0.3578844563426862
635;1317;0.35794657980418004
636;1317.5;0.3580127146110423
637;1318;0.3580817700782774
638;1318.5;0.3581526608208899
639;1319;0.35822430145388456
640;1319.5;0.3582956066922658
641;1320;0.3583654913510383
642;1320.5;0.3584328699452066
643;1321;0.35849665728977537
644;1321.5;0.3585598827929565
645;1322;0.35862982128648263
646;1322.5;0.35870079322513587
647;1323;0.35877189748172933
648;1323.5;0.35884242602907646
649;1324;0.3589116704399906
650;1324.5;0.3589789227872851
651;1325;0.3590434746437733
652;1325.5;0.35910461778226854
653;1326;0.359161644175584
654;1326.5;0.3592156091788694
655;1327;0.35927300326335265
656;1327.5;0.35932973631969983
657;1328;0.3593844775504905
658;1328.5;0.3594363345583043
659;1329;0.3594844150457207
660;1329.5;0.35952782671531935
661;1330;0.3595656769696796
662;1330.5;0.35959707361138116
663;1331;0.3596211242430034
664;1331.5;0.35963793975102076
665;1332;0.35965696191397173
666;1332.5;0.3596784161090449
667;1333;0.3597012304676624
668;1333.5;0.35972479362124676
669;1334;0.35974849450122026
670;1334.5;0.3597717218390052
671;1335;0.35979386446602407
672;1335.5;0.3598143110136992
673;1336;0.3598324503134529
674;1336.5;0.35984765206244235
675;1337;0.35985911571353174
676;1337.5;0.35986885726579826
677;1338;0.35987819761258805
678;1338.5;0.35988778294724716
679;1339;0.35989825986312207
680;1339.5;0.35991027465355874
681;1340;0.3599244738119035
682;1340.5;0.35994150373150247
683;1341;0.3599620108057019
684;1341.5;0.3599866415991123
685;1342;0.360018737110311
686;1342.5;0.36006205235622335
687;1343;0.36011631241179604
688;1343.5;0.3601794168519761
689;1344;0.3602492649517103
690;1344.5;0.36032375618594553
691;1345;0.36040078972962863
692;1345.5;0.3604782650577065
693;1346;0.3605540816451261
694;1346.5;0.3606261386668342
695;1347;0.3606992648021063
696;1347.5;0.36078553999584184
697;1348;0.3608844989848383
698;1348.5;0.3609940631466034
699;1349;0.36111213815864457
700;1349.5;0.3612366294984696
701;1350;0.36136544274358584
702;1350.5;0.3614964835715009
703;1351;0.3616276573597225
704;1351.5;0.3617568699857582
705;1352;0.36188656584518686
706;1352.5;0.36203128108700466
707;1353;0.3621902248325785
708;1353.5;0.36236186120582375
709;1354;0.36254469383065613
710;1354.5;0.36273722603099134
711;1355;0.36293796133074496
712;1355.5;0.3631454032538324
713;1356;0.36335805532416954
714;1356.5;0.36357442096567194
715;1357;0.36379461709481975
716;1357.5;0.3640297320436525
717;1358;0.3642785375389244
718;1358.5;0.36453913923881603
719;1359;0.36481009580150797
720;1359.5;0.3650899656851808
721;1360;0.36537730754801545
722;1360.5;0.36567068004819225
723;1361;0.36596864174389176
724;1361.5;0.36626975129329475
725;1362;0.3665728331609501
726;1362.5;0.36688311605663115
727;1363;0.3672021865358852
728;1363.5;0.367528964603529
729;1364;0.36786248176437925
730;1364.5;0.3682017692232525
731;1365;0.3685458584849656
732;1365.5;0.3688937806543354
733;1366;0.3692445672361785
734;1366.5;0.36959724953531153
735;1367;0.36995086068960437
736;1367.5;0.3703059543336588
737;1368;0.37066439439171267
738;1368.5;0.3710267796787455
739;1369;0.3713932019097368
740;1369.5;0.3717637528996665
741;1370;0.3721385242635139
742;1370.5;0.3725176079162589
743;1371;0.3729010955728811
744;1371.5;0.37328907884835993
745;1372;0.3736816496576753
746;1372.5;0.3740803134697507
747;1373;0.3744865595353122
748;1373.5;0.37489882116621664
749;1374;0.375315825445632
750;1374.5;0.37573630135672653
751;1375;0.3761589773826683
752;1375.5;0.37658258220662544
753;1376;0.37700584481176613
754;1376.5;0.37742749368125844
755;1377;0.37784625759827045
756;1377.5;0.378263421481326
757;1378;0.37868654768974663
758;1378.5;0.37911408263242496
759;1379;0.3795434327455709
760;1379.5;0.37997200206539444
761;1380;0.3803971947281054
762;1380.5;0.38081641466991367
763;1381;0.38122706612702917
764;1381.5;0.3816265531356618
765;1382;0.3820122797320214
766;1382.5;0.38238290523292356
767;1383;0.3827454705965422
768;1383.5;0.38309765392610673
769;1384;0.38343830201224305
770;1384.5;0.38376676344557714
771;1385;0.38408238681673507
772;1385.5;0.3843845206163429
773;1386;0.38467251323502627
774;1386.5;0.38494571336341166
775;1387;0.3852034693921247
776;1387.5;0.38544524226129806
777;1388;0.38567390414509606
778;1388.5;0.3858900012987945
779;1389;0.38609464052007125
780;1389.5;0.3862897806066043
781;1390;0.3864773806560717
782;1390.5;0.3866593995661512
783;1391;0.3868377963345207
784;1391.5;0.3870145297588583
785;1392;0.387191558836842
786;1392.5;0.3873708399053726
787;1393;0.38754890651048435
788;1393.5;0.38771960073926914
789;1394;0.38788333657938223
790;1394.5;0.38804257751847915
791;1395;0.3881997868442149
792;1395.5;0.3883574280442451
793;1396;0.3885179645062248
794;1396.5;0.38868385971780944
795;1397;0.3888575771666545
796;1397.5;0.3890415800404149
797;1398;0.3892403284767469
798;1398.5;0.3894546921319696
799;1399;0.38967842051205653
800;1399.5;0.3899091861189412
801;1400;0.39014468465455676
802;1400.5;0.39038261182083656
803;1401;0.3906206633197138
804;1401.5;0.39085653485312183
805;1402;0.39108792212299404
806;1402.5;0.3913125208312635
807;1403;0.3915317021396441
808;1403.5;0.3917556042102404
809;1404;0.3919772042189054
810;1404.5;0.3921951202026016
811;1405;0.3924083950982916
812;1405.5;0.3926160720429374
813;1406;0.39281719397350184
814;1406.5;0.3930108039269472
815;1407;0.3931959450402358
816;1407.5;0.39337166025033027
817;1408;0.393538531420724
818;1408.5;0.3937090559998689
819;1409;0.39387718955235423
820;1409.5;0.3940403685135606
821;1410;0.3941974835188682
822;1410.5;0.39434742500365705
823;1411;0.3944890836033076
824;1411.5;0.3946213498531999
825;1412;0.3947431141887142
826;1412.5;0.39485326724523084
827;1413;0.39495088153015884
828;1413.5;0.39504219364264725
829;1414;0.3951305270505133
830;1414.5;0.39521607473836645
831;1415;0.3952991733908162
832;1415.5;0.3953801598924721
833;1416;0.3954593709279436
834;1416.5;0.39553714318184036
835;1417;0.39561381363877196
836;1417.5;0.3956897188833477
837;1418;0.39576519570017743
838;1418.5;0.3958406399778684
839;1419;0.3959175244526688
840;1419.5;0.39599648481587846
841;1420;0.3960771971892037
842;1420.5;0.3961593373943505
843;1421;0.39624258135302515
844;1421.5;0.3963266048869337
845;1422;0.3964110840177826
846;1422.5;0.3964956946672776
847;1423;0.3965801127571252
848;1423.5;0.39666644982696
849;1424;0.3967594189503819
850;1424.5;0.396857415853905
851;1425;0.39695770736365804
852;1425.5;0.39705755070576976
853;1426;0.39715420260636897
854;1426.5;0.3972449200915843
855;1427;0.39732696018754476
856;1427.5;0.397397579920379
857;1428;0.3974540361162157
858;1428.5;0.3974949542906746
859;1429;0.39752759563405615
860;1429.5;0.3975576481891633
861;1430;0.3975853548737326
862;1430.5;0.3976106387055004
863;1431;0.3976334230022034
864;1431.5;0.39765363088157796
865;1432;0.3976711855613607
866;1432.5;0.39768601025928807
867;1433;0.3976980280930965
868;1433.5;0.3977069393959227
869;1434;0.39770971431646385
870;1434.5;0.3977085141428751
871;1435;0.3977043422204347
872;1435.5;0.39769754339442037
873;1436;0.3976884622101101
874;1436.5;0.39767744321278214
875;1437;0.3976648312477142
876;1437.5;0.39765097086018425
877;1438;0.39763620669547045
878;1438.5;0.3976208567898764
879;1439;0.39760287512971315
880;1439.5;0.39758085007852284
881;1440;0.3975555182177286
882;1440.5;0.397528001828753
883;1441;0.3974994234930188
884;1441.5;0.39747090559194886
885;1442;0.3974435706069657
886;1442.5;0.3974185409194923
887;1443;0.3973969389109514
888;1443.5;0.3973798870627657
889;1444;0.39736561344038857
890;1444.5;0.39735088447450695
891;1445;0.39733651498048683
892;1445.5;0.3973230430562202
893;1446;0.3973110069995987
894;1446.5;0.39730094530851423
895;1447;0.39729339598085855
896;1447.5;0.39728889761452346
897;1448;0.39728798830740086
898;1448.5;0.39729120635738235
899;1449;0.397298463286962
900;1449.5;0.39730804343733295
901;1450;0.39731977867740487
902;1450.5;0.39733364993131975
903;1451;0.39734963832322
904;1451.5;0.39736772517724733
905;1452;0.39738789141754405
906;1452.5;0.39741011836825213
907;1453;0.39743438715351376
908;1453.5;0.39746067889747083
909;1454;0.3974893311258135
910;1454.5;0.39752315486537154
911;1455;0.39756351519733657
912;1455.5;0.39760913817157967
913;1456;0.3976585542379721
914;1456.5;0.3977102936463852
915;1457;0.39776288694669004
916;1457.5;0.39781486438875796
917;1458;0.3978647565224601
918;1458.5;0.3979110934976676
919;1459;0.3979525803422881
920;1459.5;0.39799186757646954
