Sample name;1970-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:05:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3480580123900341
2;1000.5;0.34804686420744435
3;1001;0.34801363677240427
4;1001.5;0.3479664410407812
5;1002;0.3479111048989094
6;1002.5;0.3478534560331233
7;1003;0.34779932232975713
8;1003.5;0.34775453167514503
9;1004;0.3477249117556215
10;1004.5;0.34771629035752066
11;1005;0.3477344954671768
12;1005.5;0.3477817085562824
13;1006;0.34784864426024814
14;1006.5;0.34793045729064714
15;1007;0.348023216484601
16;1007.5;0.3481229909792313
17;1008;0.34822584981165927
18;1008.5;0.34832786181900677
19;1009;0.34842509623839496
20;1009.5;0.3485136221069457
21;1010;0.3485895096575634
22;1010.5;0.34866050305331137
23;1011;0.34874318800872095
24;1011.5;0.3488351828752405
25;1012;0.3489328732043185
26;1012.5;0.349032644547403
27;1013;0.3491308823559424
28;1013.5;0.3492239720813851
29;1014;0.34930829927517926
30;1014.5;0.34938024948877316
31;1015;0.34943655842505256
32;1015.5;0.3494853642275396
33;1016;0.34952493215277464
34;1016.5;0.34955605880679136
35;1017;0.3495799840956235
36;1017.5;0.3495979478253052
37;1018;0.3496111899018699
38;1018.5;0.34962095013135164
39;1019;0.3496284684197841
40;1019.5;0.3496349845732013
41;1020;0.3496424697211552
42;1020.5;0.34965987291166745
43;1021;0.34968574004417113
44;1021.5;0.3497187244942771
45;1022;0.3497575345375964
46;1022.5;0.34980087834974
47;1023;0.34984746430631897
48;1023.5;0.3498960007829444
49;1024;0.3499451958552272
50;1024.5;0.3499937579987784
51;1025;0.3500397375654808
52;1025.5;0.35008472527680423
53;1026;0.35013407202143443
54;1026.5;0.35018634983555536
55;1027;0.3502401310553509
56;1027.5;0.35029398761700514
57;1028;0.3503464917567022
58;1028.5;0.35039621551062594
59;1029;0.35044173111496035
60;1029.5;0.3504816106058895
61;1030;0.3505175894846402
62;1030.5;0.35055926026558853
63;1031;0.3506058499069754
64;1031.5;0.3506566240132597
65;1032;0.35071084848890005
66;1032.5;0.35076778913835555
67;1033;0.3508267117660848
68;1033.5;0.3508868822765467
69;1034;0.35094756627420015
70;1034.5;0.3510080296635038
71;1035;0.35107439266224766
72;1035.5;0.3511568528279729
73;1036;0.35124883590703454
74;1036.5;0.3513455496232028
75;1037;0.351442201300248
76;1037.5;0.3515339986619404
77;1038;0.3516161491320503
78;1038.5;0.3516838604343477
79;1039;0.3517323399926031
80;1039.5;0.35175679553058675
81;1040;0.35175367716662914
82;1040.5;0.35172817218182606
83;1041;0.351685872769672
84;1041.5;0.35163147649519294
85;1042;0.35156968072341466
86;1042.5;0.3515051830193633
87;1043;0.35144268054806455
88;1043.5;0.3513868709745445
89;1044;0.35134245166382894
90;1044.5;0.35131412008094365
91;1045;0.35129605191749375
92;1045.5;0.35128713251772065
93;1046;0.3512889682756068
94;1046.5;0.3513002902222329
95;1047;0.3513198291886795
96;1047.5;0.3513463161060271
97;1048;0.35137848180535647
98;1048.5;0.35141505721774796
99;1049;0.3514547733742822
100;1049.5;0.3514963479942804
101;1050;0.35153524037050976
102;1050.5;0.35157820618873137
103;1051;0.3516256570552537
104;1051.5;0.35167569147638533
105;1052;0.3517264081584346
