Sample name;1414-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:29:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3603308065522207
2;1000.5;0.36030702494941735
3;1001;0.3602592985371911
4;1001.5;0.36019667532933364
5;1002;0.3601254168040723
6;1002.5;0.36005178423963424
7;1003;0.35998203911424637
8;1003.5;0.3599224429061361
9;1004;0.3598792568935304
10;1004.5;0.3598587424546563
11;1005;0.3598671611677412
12;1005.5;0.3599072675106231
13;1006;0.3599698144342164
14;1006.5;0.3600492717668359
15;1007;0.36014101442332425
16;1007.5;0.3602404176185241
17;1008;0.36034285646727826
18;1008.5;0.3604437058844295
19;1009;0.3605383411848203
20;1009.5;0.36062213748329375
21;1010;0.3606904703915128
22;1010.5;0.36074643948020657
23;1011;0.3608040021826785
24;1011.5;0.36086278168077063
25;1012;0.36092116835632504
26;1012.5;0.360977552591184
27;1013;0.36103032466718954
28;1013.5;0.3610778748661837
29;1014;0.36111859357000886
30;1014.5;0.36115087116050687
31;1015;0.36117334100887133
32;1015.5;0.36119104106650846
33;1016;0.3612001800193636
34;1016.5;0.36120181985486666
35;1017;0.36119746586044704
36;1017.5;0.36118862322353473
37;1018;0.3611767972315592
38;1018.5;0.3611634930719503
39;1019;0.3611502160321375
40;1019.5;0.3611384712995508
41;1020;0.36113034283932716
42;1020.5;0.36113281058794644
43;1021;0.3611436606074962
44;1021.5;0.36116144095136626
45;1022;0.36118475457294635
46;1022.5;0.36121220432562584
47;1023;0.3612423932627947
48;1023.5;0.3612739244378423
49;1024;0.36130540060415833
50;1024.5;0.3613354249151325
51;1025;0.36136189311761413
52;1025.5;0.36138608175654474
53;1026;0.36141353194609327
54;1026.5;0.3614430906167886
55;1027;0.36147360499915987
56;1027.5;0.36150392192373604
57;1028;0.3615328885210462
58;1028.5;0.36155935172161924
59;1029;0.3615821586559843
60;1029.5;0.36160015625467035
61;1030;0.36161683933493327
62;1030.5;0.36164722330431165
63;1031;0.36168913682914733
64;1031.5;0.3617397038262449
65;1032;0.361796048512409
66;1032.5;0.36185529500444447
67;1033;0.36191456741915595
68;1033.5;0.36197098997334815
69;1034;0.36202168658382566
70;1034.5;0.3620637814673932
71;1035;0.3621012250377402
72;1035.5;0.36214436259855953
73;1036;0.362189193799373
74;1036.5;0.36223356566466614
75;1037;0.36227532481892444
76;1037.5;0.3623123182866335
77;1038;0.3623423927922789
78;1038.5;0.362363395360346
79;1039;0.3623731727153206
80;1039.5;0.36236957188168806
81;1040;0.3623500488328411
82;1040.5;0.3623170499439
83;1041;0.3622744252142905
84;1041.5;0.36222517017415345
85;1042;0.3621722801536301
86;1042.5;0.3621187506828615
87;1043;0.36206757689198854
88;1043.5;0.3620217544111524
89;1044;0.3619842785704941
90;1044.5;0.36195814480015465
91;1045;0.361939420550584
92;1045.5;0.36193040149399036
93;1046;0.3619322201738317
94;1046.5;0.36194312484661106
95;1047;0.3619613635688314
96;1047.5;0.3619851844969957
97;1048;0.3620128356876068
98;1048.5;0.36204256529716794
99;1049;0.36207262158218184
100;1049.5;0.36210123767811253
101;1050;0.3621229860504481
102;1050.5;0.36214485902983795
103;1051;0.3621682804096185
104;1051.5;0.36219236088312623
105;1052;0.3622162113436977
