Sample name;69-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:05:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3364427453693873
2;1000.5;0.3364532541724502
3;1001;0.33644692952428235
4;1001.5;0.33643022751649443
5;1002;0.3364076786105993
6;1002.5;0.33638381306810905
7;1003;0.33636316135053673
8;1003.5;0.33635025391939455
9;1004;0.33634962103619526
10;1004.5;0.33636579306245135
11;1005;0.3364033005596754
12;1005.5;0.33646433236613155
13;1006;0.33654169492234265
14;1006.5;0.3366312056202938
15;1007;0.3367295605129229
16;1007.5;0.33683345595316805
17;1008;0.3369395881939671
18;1008.5;0.33704465328825794
19;1009;0.33714534768897886
20;1009.5;0.3372383676490675
21;1010;0.3373204103863992
22;1010.5;0.3373982222912922
23;1011;0.33748680855317437
24;1011.5;0.3375834328852778
25;1012;0.33768412620083443
26;1012.5;0.337784919413076
27;1013;0.33788184333523447
28;1013.5;0.3379709287805418
29;1014;0.33804820666222984
30;1014.5;0.3381097078935305
31;1015;0.3381517781804465
32;1015.5;0.33818121703132775
33;1016;0.33819730902589196
34;1016.5;0.3382029873832163
35;1017;0.3382016286223779
36;1017.5;0.3381966091624539
37;1018;0.33819130552252147
38;1018.5;0.3381890941216577
39;1019;0.3381933514789397
40;1019.5;0.3382074540134446
41;1020;0.3382350644947273
42;1020.5;0.3382800422857094
43;1021;0.33833783083325486
44;1021.5;0.3384057030654023
45;1022;0.3384809868101909
46;1022.5;0.33856100979565956
47;1023;0.3386430999498472
48;1023.5;0.3387245852007926
49;1024;0.3388027931765348
50;1024.5;0.3388750519051128
51;1025;0.338937820205201
52;1025.5;0.33899093646327777
53;1026;0.33904103201831765
54;1026.5;0.3390883924838726
55;1027;0.3391333037734946
56;1027.5;0.33917605140073515
57;1028;0.33921692117914637
58;1028.5;0.33925619872227997
59;1029;0.33929416984368777
60;1029.5;0.3393311201569217
61;1030;0.3393694951537462
62;1030.5;0.33941539923164976
63;1031;0.3394669632665256
64;1031.5;0.339522749588642
65;1032;0.339581320828267
66;1032.5;0.339641239515669
67;1033;0.33970106818111595
68;1033.5;0.33975936945487634
69;1034;0.33981470566721816
70;1034.5;0.33986563944840953
71;1035;0.3399162170867207
72;1035.5;0.33997395121468077
73;1036;0.34003474366105435
74;1036.5;0.34009652385189937
75;1037;0.3401572208132737
76;1037.5;0.3402147639712352
77;1038;0.3402670824518418
78;1038.5;0.3403121056811512
79;1039;0.34034776278522144
80;1039.5;0.3403719831901103
81;1040;0.3403836613489477
82;1040.5;0.34038672087748434
83;1041;0.3403833160796127
84;1041.5;0.34037469050531055
85;1042;0.34036208750455577
86;1042.5;0.34034675062732606
87;1043;0.34032992302359927
88;1043.5;0.34031284834335324
89;1044;0.3402967699365657
90;1044.5;0.34028293125321446
91;1045;0.34026404881344474
92;1045.5;0.3402419070206833
93;1046;0.3402208770671599
94;1046.5;0.3402024520153284
95;1047;0.3401881247276427
96;1047.5;0.34017938816655696
97;1048;0.3401777351945249
98;1048.5;0.34018465877400056
99;1049;0.3402016519674379
100;1049.5;0.34023017973769
101;1050;0.34026236436506657
102;1050.5;0.3403007546245659
103;1051;0.34034564224118835
104;1051.5;0.3403950058399342
105;1052;0.3404468242458039
