Sample name;1432-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:55:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34991259970178806
2;1000.5;0.3499254442124674
3;1001;0.3499236817045908
4;1001.5;0.3499125798936955
5;1002;0.34989568037415886
6;1002.5;0.3498765245403582
7;1003;0.349858653986671
8;1003.5;0.34984561030747424
9;1004;0.34984093489714535
10;1004.5;0.3498481692500618
11;1005;0.3498708550606006
12;1005.5;0.34991200379311727
13;1006;0.3499674823680946
14;1006.5;0.3500336903904426
15;1007;0.3501078523419305
16;1007.5;0.35018719300432744
17;1008;0.3502689370594029
18;1008.5;0.3503503089889257
19;1009;0.3504285336746654
20;1009.5;0.3505008357983912
21;1010;0.3505644400431089
22;1010.5;0.3506208055677643
23;1011;0.35068099276336856
24;1011.5;0.35074435816548044
25;1012;0.3508090255096587
26;1012.5;0.3508731185314623
27;1013;0.35093476086645004
28;1013.5;0.3509920761501806
29;1014;0.35104318811821295
30;1014.5;0.3510862205061057
31;1015;0.3511195566460971
32;1015.5;0.35114870484066435
33;1016;0.351170026727221
34;1016.5;0.3511843502564256
35;1017;0.35119294667893675
36;1017.5;0.3511970871454132
37;1018;0.35119804290651363
38;1018.5;0.35119708511289655
39;1019;0.3511954850152207
40;1019.5;0.35119451376414457
41;1020;0.35119552106003016
42;1020.5;0.3511989212486588
43;1021;0.35120206551398836
44;1021.5;0.3512054764921138
45;1022;0.35120973171913017
46;1022.5;0.35121540863113276
47;1023;0.35122308486421644
48;1023.5;0.3512333380544763
49;1024;0.35124674553800744
50;1024.5;0.351263885050905
51;1025;0.3512837319157526
52;1025.5;0.35130270410534703
53;1026;0.351325570130785
54;1026.5;0.35135153200730157
55;1027;0.35137979205013165
56;1027.5;0.35140955217451025
57;1028;0.35144001459567253
58;1028.5;0.35147038132885333
59;1029;0.35149985458928773
60;1029.5;0.35152763639221085
61;1030;0.35155641691036565
62;1030.5;0.3515967144115969
63;1031;0.351646118917634
64;1031.5;0.35170204353397333
65;1032;0.3517619016661109
66;1032.5;0.351823106619543
67;1033;0.35188307169976596
68;1033.5;0.3519392103122759
69;1034;0.35198893556256905
70;1034.5;0.3520296608561416
71;1035;0.3520657990905668
72;1035.5;0.35210822734926134
73;1036;0.3521528166227807
74;1036.5;0.3521972540163055
75;1037;0.35223922623501674
76;1037.5;0.35227642038409507
77;1038;0.3523065232687215
78;1038.5;0.3523272219940768
79;1039;0.35233620336534177
80;1039.5;0.35233115448769714
81;1040;0.3523102834184152
82;1040.5;0.35227723147901646
83;1041;0.3522352277407324
84;1041.5;0.35218661206566076
85;1042;0.35213372411589866
86;1042.5;0.3520789037535435
87;1043;0.3520244904406927
88;1043.5;0.3519728241394434
89;1044;0.35192624451189325
90;1044.5;0.35188709132013934
91;1045;0.351848286225377
92;1045.5;0.3518105463331799
93;1046;0.3517776234711029
94;1046.5;0.35175039299259125
95;1047;0.35172973005109004
96;1047.5;0.3517165099000446
97;1048;0.35171160769289994
98;1048.5;0.3517158986831014
99;1049;0.3517302582240941
100;1049.5;0.35175552922580244
101;1050;0.35178178563569446
102;1050.5;0.35181056986858383
103;1051;0.3518426584921013
104;1051.5;0.3518765149738775
105;1052;0.3519106029815431
