Sample name;47-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:33:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3774428398204755
107;1053;0.3775030781848069
108;1053.5;0.37755839557175974
109;1054;0.3776061916398698
110;1054.5;0.3776439699620324
111;1055;0.3776756228324266
112;1055.5;0.37770637467099033
113;1056;0.37773642834761356
114;1056.5;0.3777655937321859
115;1057;0.3777936807945973
116;1057.5;0.3778204994047374
117;1058;0.37784585943249593
118;1058.5;0.37786957074776295
119;1059;0.37789144342042796
120;1059.5;0.3779114889567658
121;1060;0.3779350157363722
122;1060.5;0.3779645682197602
123;1061;0.3779985643727012
124;1061.5;0.3780353036609664
125;1062;0.37807308545032753
126;1062.5;0.37811020930655553
127;1063;0.3781449746954221
128;1063.5;0.37817568098269827
129;1064;0.3782006276341557
130;1064.5;0.3782178114756109
131;1065;0.3782216424691701
132;1065.5;0.37821203467689646
133;1066;0.37819188254192815
134;1066.5;0.37816411460740323
135;1067;0.37813165921645997
136;1067.5;0.3780974450122364
137;1068;0.37806440033787075
138;1068.5;0.3780354539365011
139;1069;0.37801353405126564
140;1069.5;0.3780019601082409
141;1070;0.3780041563475356
142;1070.5;0.3780147598053615
143;1071;0.37803175552020923
144;1071.5;0.3780533665305697
145;1072;0.37807781597493334
146;1072.5;0.37810332719179096
147;1073;0.37812812331963325
148;1073.5;0.3781504274969508
149;1074;0.3781684629622345
150;1074.5;0.37818200767448956
151;1075;0.3781991896904044
152;1075.5;0.37821815621170546
153;1076;0.37823826117512305
154;1076.5;0.37825896711738755
155;1077;0.3782797367752293
156;1077.5;0.37830003278537894
157;1078;0.3783193176845666
158;1078.5;0.3783370542095229
159;1079;0.3783527048969781
160;1079.5;0.37836621892492267
161;1080;0.37837903784336246
162;1080.5;0.3783896238861999
163;1081;0.37839866460575644
164;1081.5;0.3784069087543534
165;1082;0.37841510538431244
166;1082.5;0.37842400324795483
167;1083;0.3784343510976022
168;1083.5;0.37844689788557606
169;1084;0.3784623924641977
170;1084.5;0.3784809851627514
171;1085;0.37850102903800525
172;1085.5;0.37852332357977514
173;1086;0.3785477671065972
174;1086.5;0.37857424083700775
175;1087;0.3786026260895428
176;1087.5;0.3786328039827389
177;1088;0.37866465573513225
178;1088.5;0.3786980626652589
179;1089;0.37873290599165527
180;1089.5;0.37877095441919273
181;1090;0.3788178616174605
182;1090.5;0.37887148041707236
183;1091;0.37893001071114957
184;1091.5;0.3789916604928135
185;1092;0.3790546378551856
186;1092.5;0.37911715109138705
187;1093;0.3791774080945393
188;1093.5;0.37923361725776383
189;1094;0.37928398657418166
190;1094.5;0.37932966144854685
191;1095;0.3793789931162442
192;1095.5;0.37943097016528404
193;1096;0.37948405103705973
194;1096.5;0.37953669647296445
195;1097;0.3795873671143914
196;1097.5;0.3796345240027337
197;1098;0.3796766275793845
198;1098.5;0.37971213888573707
199;1099;0.3797395184631846
200;1099.5;0.37975916095144724
201;1100;0.3797767363571462
202;1100.5;0.3797933206566996
203;1101;0.3798089408216538
204;1101.5;0.37982362192355534
205;1102;0.37983738873395057
206;1102.5;0.379850266224386
207;1103;0.3798622793664081
208;1103.5;0.3798734529315632
209;1104;0.3798838118913979
210;1104.5;0.3798930266408814
211;1105;0.3799006726310461
212;1105.5;0.3799074829288775
213;1106;0.37991374619074425
214;1106.5;0.3799197500730148
215;1107;0.3799257822320578
216;1107.5;0.3799321303242418
217;1108;0.3799390821059352
218;1108.5;0.3799469252335066
219;1109;0.3799559472633246
220;1109.5;0.37996744626946627
221;1110;0.3799843006004243
222;1110.5;0.3800062793956175
223;1111;0.38003239876867634
224;1111.5;0.38006167403323177
225;1112;0.38009312050291433
226;1112.5;0.3801257531913544
227;1113;0.3801585876121829
228;1113.5;0.38019063877903025
229;1114;0.38022092200552715
230;1114.5;0.38025170843575784
231;1115;0.380288805871024
232;1115.5;0.3803301397829305
233;1116;0.3803750218415282
234;1116.5;0.38042276671686803
235;1117;0.38047268927900074
236;1117.5;0.38052410419797694
237;1118;0.3805763262438477
238;1118.5;0.38062867008666357
239;1119;0.3806804504964755
240;1119.5;0.38073376434767525
241;1120;0.38079336169511946
242;1120.5;0.38085680610249567
243;1121;0.3809232212570992
244;1121.5;0.3809917357462252
245;1122;0.38106147805716895
246;1122.5;0.3811315767772259
247;1123;0.3812011603936911
248;1123.5;0.38126935749385993
249;1124;0.38133529676502753
250;1124.5;0.38140011297544574
251;1125;0.38146554542501343
252;1125.5;0.3815286442099389
253;1126;0.38159001113668534
254;1126.5;0.381650261611716
255;1127;0.3817100110414944
256;1127.5;0.38176987483248365
257;1128;0.3818304683911472
258;1128.5;0.38189240702394833
259;1129;0.3819563062373505
260;1129.5;0.382023043975612
261;1130;0.38209200704619084
262;1130.5;0.382160579883185
263;1131;0.3822292190241185
264;1131.5;0.3822984025065149
265;1132;0.3823686081678983
266;1132.5;0.38244031374579246
267;1133;0.382513997277721
268;1133.5;0.38259013670120795
269;1134;0.38266920975377705
270;1134.5;0.3827508545292302
271;1135;0.38283327114202637
272;1135.5;0.3829168372695455
273;1136;0.38300159274953
274;1136.5;0.383087571619722
275;1137;0.38317480851786356
276;1137.5;0.38326333768169696
277;1138;0.3833531934489641
278;1138.5;0.3834444101574074
279;1139;0.38353702224476877
280;1139.5;0.38363058921738374
281;1140;0.3837266652597183
282;1140.5;0.3838291715041093
283;1141;0.38393731209129084
284;1141.5;0.38405022096199676
285;1142;0.3841670324569614
286;1142.5;0.38428688081691853
287;1143;0.3844089001826023
288;1143.5;0.38453222489474687
289;1144;0.38465598889408614
290;1144.5;0.38478199171557553
291;1145;0.3849178849462392
292;1145.5;0.3850645896252697
293;1146;0.38522072795688295
294;1146.5;0.3853848700452952
295;1147;0.3855555858947225
296;1147.5;0.3857314457093812
297;1148;0.3859110193934873
298;1148.5;0.38609287725125696
299;1149;0.3862755891869062
300;1149.5;0.38646120151242125
301;1150;0.3866589351469691
302;1150.5;0.3868650365415207
303;1151;0.3870775267702869
304;1151.5;0.38729452680747845
305;1152;0.3875141578273059
306;1152.5;0.3877345409039805
307;1153;0.38795379711171274
308;1153.5;0.3881700474247136
309;1154;0.3883814130171939
310;1154.5;0.38858861335388395
311;1155;0.3887996048732953
312;1155.5;0.3890116649116869
313;1156;0.38922371012671064
314;1156.5;0.38943480187601826
315;1157;0.38964400151726164
316;1157.5;0.38985037050809224
317;1158;0.39005297020616203
318;1158.5;0.3902508620691228
319;1159;0.39044310745462607
320;1159.5;0.39062920769953796
321;1160;0.39081185016190345
322;1160.5;0.39099385451095464
323;1161;0.3911758511293121
324;1161.5;0.39135834729959623
325;1162;0.39154185050442775
326;1162.5;0.391726868126427
327;1163;0.3919139076482145
328;1163.5;0.3921034762524108
329;1164;0.3922960815216365
330;1164.5;0.3924907713302594
331;1165;0.3926822940429556
332;1165.5;0.39287793055452636
333;1166;0.39307827214053315
334;1166.5;0.3932831421765379
335;1167;0.3934923645381022
336;1167.5;0.39370576270078794
337;1168;0.3939231601401568
338;1168.5;0.3941443806317705
339;1169;0.3943692476511907
340;1169.5;0.3945984113970381
341;1170;0.39483800326009816
342;1170.5;0.39509478039878826
343;1171;0.3953675082060677
344;1171.5;0.3956539150748958
345;1172;0.39595172929823175
346;1172.5;0.3962586791690349
347;1173;0.39657249308026454
348;1173.5;0.39689089922488
349;1174;0.39721162599584064
350;1174.5;0.39753378676471873
351;1175;0.39786769987992665
352;1175.5;0.3982146671623881
353;1176;0.3985726299906632
354;1176.5;0.3989394168433117
355;1177;0.3993128559988936
356;1177.5;0.3996907760359688
357;1178;0.4000710051330973
358;1178.5;0.40045137186883883
359;1179;0.4008297046217536
360;1179.5;0.4012047668035768
361;1180;0.40158638312636635
362;1180.5;0.4019758133877776
363;1181;0.40237067871074145
364;1181.5;0.4027686627181888
365;1182;0.4031674489330509
366;1182.5;0.4035647208782588
367;1183;0.4039581620767433
368;1183.5;0.4043454559514356
369;1184;0.4047242861252668
370;1184.5;0.405092644643059
371;1185;0.4054549481665412
372;1185.5;0.4058154090788083
373;1186;0.4061739537168738
374;1186.5;0.406529738217751
375;1187;0.4068819188184533
376;1187.5;0.40722965185599386
377;1188;0.40757209356738616
378;1188.5;0.4079084000896436
379;1189;0.4082377278597794
380;1189.5;0.4085592555814369
381;1190;0.4088732296770511
382;1190.5;0.40918261654908256
383;1191;0.4094882745164403
384;1191.5;0.40978998199803324
385;1192;0.41008751731277016
386;1192.5;0.41038065877956037
387;1193;0.4106691849173125
388;1193.5;0.41095287414493553
389;1194;0.41123150458133867
390;1194.5;0.4115049046280321
391;1195;0.4117767441844508
392;1195.5;0.4120423485481316
393;1196;0.4122976293035484
394;1196.5;0.41254142953517603
395;1197;0.4127725923274882
396;1197.5;0.4129899604649596
397;1198;0.4131923771320645
398;1198.5;0.41337868531327704
399;1199;0.41354772809307166
400;1199.5;0.4136983556817297
401;1200;0.4138390704919175
402;1200.5;0.4139703044962225
403;1201;0.414086411182796
404;1201.5;0.4141867937397892
405;1202;0.41427085555535365
406;1202.5;0.4143379999176401
407;1203;0.4143876300148001
408;1203.5;0.41441914933498475
409;1204;0.41443196106634544
410;1204.5;0.41442546859703333
411;1205;0.41439614574353667
412;1205.5;0.4143378668781129
413;1206;0.41424980639080433
414;1206.5;0.4141360260751357
415;1207;0.41400058752463176
416;1207.5;0.41384755253281724
417;1208;0.41368098259321684
418;1208.5;0.4135049395993553
419;1209;0.41332348504475735
420;1209.5;0.4131406807229478
421;1210;0.412945937453067
422;1210.5;0.4127152809196958
423;1211;0.41244945108244213
424;1211.5;0.4121539378983421
425;1212;0.41183426332443174
426;1212.5;0.41149594951774693
427;1213;0.4111445185353241
428;1213.5;0.41078549243419893
429;1214;0.4104243933714077
430;1214.5;0.4100667435039863
431;1215;0.4097072248279237
432;1215.5;0.40932460941412757
433;1216;0.4089224181584309
434;1216.5;0.40850568504142404
435;1217;0.40807946474369705
436;1217.5;0.40764881184584045
437;1218;0.40721878122844446
438;1218.5;0.40679442757209927
439;1219;0.40638080555739514
440;1219.5;0.40598296986492255
441;1220;0.4055982719097936
442;1220.5;0.40520523446184853
443;1221;0.40480977386067796
444;1221.5;0.4044161985869196
445;1222;0.4040285277212116
446;1222.5;0.40365078014419176
447;1223;0.40328697503649813
448;1223.5;0.4029411311787685
449;1224;0.4026172676516409
450;1224.5;0.4023194033357532
451;1225;0.402047338139628
452;1225.5;0.4017819597040182
453;1226;0.40152255747884286
454;1226.5;0.4012709683855288
455;1227;0.40102892484550273
456;1227.5;0.40079815908019156
457;1228;0.40058040331102207
458;1228.5;0.4003773900594211
459;1229;0.40019085144681527
460;1229.5;0.40002251979463155
461;1230;0.3998729132247827
462;1230.5;0.3997321473976777
463;1231;0.3995946223278673
464;1231.5;0.3994592118057031
465;1232;0.3993252632215369
466;1232.5;0.39919212366572043
467;1233;0.3990591404286055
468;1233.5;0.3989256606005437
469;1234;0.3987910314718868
470;1234.5;0.39865460023298677
471;1235;0.39851614989967504
472;1235.5;0.3983814819960232
473;1236;0.3982480717914066
474;1236.5;0.3981144090904801
475;1237;0.397980312597899
476;1237.5;0.39784560151831816
477;1238;0.3977100947563925
478;1238.5;0.3975736112167771
479;1239;0.3974359698041271
480;1239.5;0.39729698962309745
481;1240;0.3971563321031871
482;1240.5;0.39700867991734257
483;1241;0.39685375581320126
484;1241.5;0.3966937989837285
485;1242;0.3965309862218893
486;1242.5;0.3963674945206491
487;1243;0.396205500772973
488;1243.5;0.3960471818718263
489;1244;0.3958947147101742
490;1244.5;0.3957502761809818
491;1245;0.3956160083848122
492;1245.5;0.39548225477140664
493;1246;0.3953452408684246
494;1246.5;0.39520963290276884
495;1247;0.39507757400134186
496;1247.5;0.39495120699104636
497;1248;0.3948326749987849
498;1248.5;0.3947241209514601
499;1249;0.3946276880759744
500;1249.5;0.3945455191992308
501;1250;0.3944797574481315
502;1250.5;0.39442461362541686
503;1251;0.39437033263901056
504;1251.5;0.3943176632848856
505;1252;0.3942681946075868
506;1252.5;0.39422351625165863
507;1253;0.39418521766164577
508;1253.5;0.3941548884820927
509;1254;0.3941341182575439
510;1254.5;0.39412449663254423
511;1255;0.3941276130516381
512;1255.5;0.3941439050084267
513;1256;0.3941695299319993
514;1256.5;0.39420061090015396
515;1257;0.39423634599781887
516;1257.5;0.3942759987099221
517;1258;0.3943188329213915
518;1258.5;0.39436411231715524
519;1259;0.3944111006821414
520;1259.5;0.3944590617012779
521;1260;0.3945072590594928
522;1260.5;0.39455835538883816
523;1261;0.3946208362473159
524;1261.5;0.3946891035012178
525;1262;0.3947607698059182
526;1262.5;0.39483373611679146
527;1263;0.3949059027892124
528;1263.5;0.39497517067855525
529;1264;0.3950394403401948
530;1264.5;0.3950966124295053
531;1265;0.39514458750186143
532;1265.5;0.39518360602807606
533;1266;0.39522430874795667
534;1266.5;0.39526325762127135
535;1267;0.39529879537396584
536;1267.5;0.3953298631319865
537;1268;0.3953554021212794
538;1268.5;0.39537435336779064
539;1269;0.3953856580974663
540;1269.5;0.3953882575362527
541;1270;0.39538109271009575
542;1270.5;0.39536341913100115
543;1271;0.39533854868651036
544;1271.5;0.39530827142635727
545;1272;0.39527342279465777
546;1272.5;0.3952349566355277
547;1273;0.39519382679308307
548;1273.5;0.3951509870114397
549;1274;0.39510739123471333
550;1274.5;0.3950639933070201
551;1275;0.39502174687247565
552;1275.5;0.3949812230735952
553;1276;0.39493352188185266
554;1276.5;0.39488132088154426
555;1277;0.3948281151853584
556;1277.5;0.3947750659059832
557;1278;0.39472333415610733
558;1278.5;0.39467408124841896
559;1279;0.3946284682956066
560;1279.5;0.3945876564103583
561;1280;0.3945528067053627
562;1280.5;0.39452505154845546
563;1281;0.3944987529035888
564;1281.5;0.39447195427131426
565;1282;0.3944473844484095
566;1282.5;0.39442591083165224
567;1283;0.39440840071782035
568;1283.5;0.39439572140369145
569;1284;0.3943887402860434
570;1284.5;0.39438832456165396
571;1285;0.3943953416273009
572;1285.5;0.39441065887976184
573;1286;0.39443462766754267
574;1286.5;0.3944646691587189
575;1287;0.39449842329981055
576;1287.5;0.3945353329234719
577;1288;0.39457484436235746
578;1288.5;0.3946164034491214
579;1289;0.3946594565164183
580;1289.5;0.39470344969690235
581;1290;0.394747829023228
582;1290.5;0.3947920406280496
583;1291;0.39484058492717056
584;1291.5;0.3949018381145669
585;1292;0.3949690517487442
586;1292.5;0.3950391320708941
587;1293;0.3951091273222078
588;1293.5;0.3951760856438769
589;1294;0.39523705547709265
590;1294.5;0.3952890848630463
591;1295;0.3953292220429295
592;1295.5;0.39535451535793353
593;1296;0.39536541381898915
594;1296.5;0.3953745457040902
595;1297;0.39538269352043764
596;1297.5;0.3953899395839132
597;1298;0.3953964734103985
598;1298.5;0.3954024846157755
599;1299;0.3954081629159257
600;1299.5;0.3954136977267309
601;1300;0.39541927886407285
602;1300.5;0.3954250958438334
603;1301;0.3954310600643861
604;1301.5;0.3954357256735839
605;1302;0.3954426379755084
606;1302.5;0.3954519302627918
607;1303;0.3954629132280666
608;1303.5;0.39547489746396497
609;1304;0.39548719386311937
610;1304.5;0.3954991131181621
611;1305;0.3955099658217254
612;1305.5;0.3955190627664418
613;1306;0.3955259182869557
614;1306.5;0.3955335418591162
615;1307;0.395542245020294
616;1307.5;0.39555179837982657
617;1308;0.3955620696470507
618;1308.5;0.3955729262313037
619;1309;0.3955842358419227
620;1309.5;0.3955958659882449
621;1310;0.39560768427960735
622;1310.5;0.3956195584253472
623;1311;0.3956314148770118
624;1311.5;0.39565131579976276
625;1312;0.3956824689031357
626;1312.5;0.39572238243185415
627;1313;0.39576976253064133
628;1313.5;0.39582331554422073
629;1314;0.39588174741731563
630;1314.5;0.3959437644946495
631;1315;0.3960080729209457
632;1315.5;0.39607337884092764
633;1316;0.39613838849931843
634;1316.5;0.3962082540304989
635;1317;0.39628597564558715
636;1317.5;0.39636583473242515
637;1318;0.3964467421501717
638;1318.5;0.39652761405798564
639;1319;0.39660736661502577
640;1319.5;0.3966849160804509
641;1320;0.3967591788134198
642;1320.5;0.3968290708730914
643;1321;0.39689350861862416
644;1321.5;0.39695491099978536
645;1322;0.39701946058494497
646;1322.5;0.39708228678027147
647;1323;0.39714338249238673
648;1323.5;0.3972029337279126
649;1324;0.39726112609347114
650;1324.5;0.39731814569568397
651;1325;0.39737417814117315
652;1325.5;0.39742940923656056
653;1326;0.39748402498846785
654;1326.5;0.39754006876455705
655;1327;0.39760446692438517
656;1327.5;0.39767192778392535
657;1328;0.39773979009229166
658;1328.5;0.39780583099859784
659;1329;0.39786782775195795
660;1329.5;0.3979235576014856
661;1330;0.3979707974962949
662;1330.5;0.3980073247854995
663;1331;0.3980309166182134
664;1331.5;0.3980407918177947
665;1332;0.39805010153653886
666;1332.5;0.39806054902917404
667;1333;0.39807147615118116
668;1333.5;0.3980826852580412
669;1334;0.39809397900523524
670;1334.5;0.39810515984824413
671;1335;0.3981160303425488
672;1335.5;0.3981263928436304
673;1336;0.3981360499069696
674;1336.5;0.398144788629745
675;1337;0.39815213452061887
676;1337.5;0.39815977279246506
677;1338;0.39816853255159873
678;1338.5;0.39817856820433495
679;1339;0.39819003455698887
680;1339.5;0.3982030861158755
681;1340;0.3982178775873102
682;1340.5;0.398234563577608
683;1341;0.39825329869308396
684;1341.5;0.3982742376654629
685;1342;0.39829956670156413
686;1342.5;0.39833262662908114
687;1343;0.3983737248063718
688;1343.5;0.3984213430917942
689;1344;0.3984739630437064
690;1344.5;0.3985300664204664
691;1345;0.3985881346804323
692;1345.5;0.39864664958196194
693;1346;0.39870409288341346
694;1346.5;0.39875894604314477
695;1347;0.39881709757131445
696;1347.5;0.39889150652355915
697;1348;0.39898117749825224
698;1348.5;0.39908347179689063
699;1349;0.39919573502097083
700;1349.5;0.3993153125719897
701;1350;0.39943954995144376
702;1350.5;0.3995657927608299
703;1351;0.3996913863016447
704;1351.5;0.39981367637538484
705;1352;0.3999345775466758
706;1352.5;0.40006858252613037
707;1353;0.40021524503515593
708;1353.5;0.40037338432992475
709;1354;0.4005418591666087
710;1354.5;0.40071952800138017
711;1355;0.40090524949041095
712;1355.5;0.4010978822898735
713;1356;0.4012962850559395
714;1356.5;0.4014993163447815
715;1357;0.40170740533014293
716;1357.5;0.4019313305466941
717;1358;0.40216925064692505
718;1358.5;0.40241868128578073
719;1359;0.40267759111820595
720;1359.5;0.4029439485991455
721;1360;0.4032157223835444
722;1360.5;0.40349088112634723
723;1361;0.40376739338249895
724;1361.5;0.40404322780694446
725;1362;0.40431654393641087
726;1362.5;0.40459063520438826
727;1363;0.4048674055078784
728;1363.5;0.40514705344269525
729;1364;0.40542988910465255
730;1364.5;0.40571622228956417
731;1365;0.4060063630932439
732;1365.5;0.40630062121150556
733;1366;0.406599306740163
734;1366.5;0.40690272957503
735;1367;0.40721119999736866
736;1367.5;0.407525191008563
737;1368;0.4078454374771101
738;1368.5;0.40817202507316014
739;1369;0.4085045323668629
740;1369.5;0.40884253802836856
741;1370;0.409185620527827
742;1370.5;0.4095333586353885
743;1371;0.40988533092120283
744;1371.5;0.4102411158554201
745;1372;0.41060029220819044
746;1372.5;0.41096473581816584
747;1373;0.41133718276034087
748;1373.5;0.41171587785313557
749;1374;0.4120993283838657
750;1374.5;0.4124860435398471
751;1375;0.41287453200839536
752;1375.5;0.4132633026768264
753;1376;0.41365086473245594
754;1376.5;0.41403572686259976
755;1377;0.4144163980545734
756;1377.5;0.4147935064964755
757;1378;0.4151733364203583
758;1378.5;0.4155550997665225
759;1379;0.41593713527358933
760;1379.5;0.41631777928017966
761;1380;0.41669536822491454
762;1380.5;0.41706823834641504
763;1381;0.4174347261833022
764;1381.5;0.41779316807419686
765;1382;0.41814190035772014
766;1382.5;0.41848027662494036
767;1383;0.4188139567264727
768;1383.5;0.41913996230410416
769;1384;0.4194568218440401
770;1384.5;0.4197635656324861
771;1385;0.4200592239556478
772;1385.5;0.4203428269997305
773;1386;0.4206134048509401
774;1386.5;0.42086998789548186
775;1387;0.42111160621956145
776;1387.5;0.4213373761806733
777;1388;0.42154933543152573
778;1388.5;0.4217479932090614
779;1389;0.4219347808568048
780;1389.5;0.42211198171828057
781;1390;0.42228187943701323
782;1390.5;0.42244675745652704
783;1391;0.42260889932034684
784;1391.5;0.4227705883719969
785;1392;0.4229341081550018
786;1392.5;0.4231017398012883
787;1393;0.42327067947584707
788;1393.5;0.4234347135305362
789;1394;0.42359356807944887
790;1394.5;0.42374901873667775
791;1395;0.4239028409163155
792;1395.5;0.4240568102324551
793;1396;0.4242127021991891
794;1396.5;0.42437229243061053
795;1397;0.42453735654081226
796;1397.5;0.42470966984388686
797;1398;0.42489225291513427
798;1398.5;0.4250849410686069
799;1399;0.425282802372058
800;1399.5;0.4254848786636661
801;1400;0.4256902349816092
802;1400.5;0.42589793636406553
803;1401;0.4261070478492133
804;1401.5;0.42631663447523066
805;1402;0.42652576128029596
806;1402.5;0.4267334933025871
807;1403;0.4269421254556856
808;1403.5;0.4271603520188229
809;1404;0.427380027160127
810;1404.5;0.42759877412772174
811;1405;0.4278146410697309
812;1405.5;0.4280256763342784
813;1406;0.428229928069488
814;1406.5;0.42842544452348363
815;1407;0.42861027404438923
816;1407.5;0.42878246478032833
817;1408;0.42894170866313486
818;1408.5;0.42910112254054944
819;1409;0.4292557068936945
820;1409.5;0.4294038128796734
821;1410;0.4295452458555894
822;1410.5;0.4296798109785452
823;1411;0.4298073136056441
824;1411.5;0.4299275589939894
825;1412;0.43004035230068405
826;1412.5;0.43014549888283116
827;1413;0.43024290914340113
828;1413.5;0.43033649544478114
829;1414;0.43042799663078346
830;1414.5;0.43051743574857915
831;1415;0.4306049795453387
832;1415.5;0.4306907949682336
833;1416;0.4307750487644343
834;1416.5;0.43085790768111193
835;1417;0.4309395387654373
836;1417.5;0.43102010866458135
837;1418;0.43109978422571504
838;1418.5;0.4311797124260945
839;1419;0.4312620443763356
840;1419.5;0.43134695628115
841;1420;0.431433663845756
842;1420.5;0.4315213824753713
843;1421;0.4316093276752143
844;1421.5;0.43169671485050287
845;1422;0.4317827596064552
846;1422.5;0.431866677448289
847;1423;0.4319476838812227
848;1423.5;0.4320266508177756
849;1424;0.4321070056121991
850;1424.5;0.43218860760713645
851;1425;0.43227028848079635
852;1425.5;0.43235087031138786
853;1426;0.43242917467711983
854;1426.5;0.4325040234562015
855;1427;0.4325742385268415
856;1427.5;0.4326386417672491
857;1428;0.4326960548556329
858;1428.5;0.4327462793438229
859;1429;0.43279500046473346
860;1429.5;0.43284637837846623
861;1430;0.4328993052154434
862;1430.5;0.4329523532060878
863;1431;0.43300409488082164
864;1431.5;0.43305310257006724
865;1432;0.43309794870424734
866;1432.5;0.4331372057137843
867;1433;0.4331694459291004
868;1433.5;0.43319319286635893
869;1434;0.4332069738125842
870;1434.5;0.4332140693664896
871;1435;0.43321599720354076
872;1435.5;0.4332136164992031
873;1436;0.4332077861289424
874;1436.5;0.4331993649682243
875;1437;0.43318921219251416
876;1437.5;0.43317818667727803
877;1438;0.4331671473979809
878;1438.5;0.43315693425730684
879;1439;0.4331465100083284
880;1439.5;0.43313437809500765
881;1440;0.43312052136098345
882;1440.5;0.43310530834989447
883;1441;0.43308910790537924
884;1441.5;0.4330722886710765
885;1442;0.43305521939062475
886;1442.5;0.4330382687076629
887;1443;0.4330218052658295
888;1443.5;0.4330061978087631
889;1444;0.4329890592190517
890;1444.5;0.4329676673538465
891;1445;0.4329438542078594
892;1445.5;0.4329191764676593
893;1446;0.43289519101981516
894;1446.5;0.4328734549508958
895;1447;0.43285552484747053
896;1447.5;0.432842957896108
897;1448;0.43283731078337756
898;1448.5;0.43284014039584784
899;1449;0.4328513732801058
900;1449.5;0.43286646530266226
901;1450;0.43288461622341945
902;1450.5;0.4329053827702841
903;1451;0.43292832187116337
904;1451.5;0.43295299065396387
905;1452;0.43297894584659263
906;1452.5;0.43300574457695645
907;1453;0.4330329437729623
908;1453.5;0.433060100362517
909;1454;0.4330869597591662
910;1454.5;0.4331150908124431
911;1455;0.43314623700568305
912;1455.5;0.4331797943994219
913;1456;0.4332149634541955
914;1456.5;0.43325094443053985
915;1457;0.43328693788899075
916;1457.5;0.43332214409008396
917;1458;0.4333557635943553
918;1458.5;0.43338699656234086
919;1459;0.43341531742205025
920;1459.5;0.43344601740516797
