Sample name;1762-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:19:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.42294452488286705
2;1000.5;0.42292546941714937
3;1001;0.4228812796274143
4;1001.5;0.4228216523277645
5;1002;0.42275351859246185
6;1002.5;0.42268380929576777
7;1003;0.4226194555119438
8;1003.5;0.42256738831525154
9;1004;0.4225345385799522
10;1004.5;0.42252783728030774
11;1005;0.4225542155905794
12;1005.5;0.4226179552546088
13;1006;0.422710592875349
14;1006.5;0.42282485039398987
15;1007;0.42295431687575213
16;1007.5;0.4230925816858567
17;1008;0.42323323408952407
18;1008.5;0.42336986315197506
19;1009;0.42349605833843046
20;1009.5;0.42360540891411097
21;1010;0.4236915042595105
22;1010.5;0.4237539978961243
23;1011;0.4238064375639957
24;1011.5;0.4238510375655243
25;1012;0.42388877940310915
26;1012.5;0.42392064457914963
27;1013;0.4239476144960446
28;1013.5;0.4239706705561936
29;1014;0.4239907942619955
30;1014.5;0.4240089671158498
31;1015;0.4240263389218005
32;1015.5;0.42404644875845915
33;1016;0.4240632044106384
34;1016.5;0.4240767185647166
35;1017;0.4240875472070719
36;1017.5;0.4240962462240826
37;1018;0.42410337160212663
38;1018.5;0.4241094792275826
39;1019;0.4241151250868283
40;1019.5;0.4241208650662422
41;1020;0.42412715022701086
42;1020.5;0.4241317806360526
43;1021;0.42413265826321744
44;1021.5;0.42413185133254927
45;1022;0.4241314829680928
46;1022.5;0.42413367619389203
47;1023;0.42414055423399155
48;1023.5;0.4241542403124356
49;1024;0.4241768573532685
50;1024.5;0.4242105286805346
51;1025;0.42425557298768635
52;1025.5;0.4243073275378113
53;1026;0.42436859669967514
54;1026.5;0.42443672717859354
55;1027;0.424509065979882
56;1027.5;0.4245829597088565
57;1028;0.42465575527083244
58;1028.5;0.4247247993711255
59;1029;0.4247874389150515
60;1029.5;0.42484102060792583
61;1030;0.42488557892694
62;1030.5;0.4249283636977923
63;1031;0.42496913158422933
64;1031.5;0.4250079500778253
65;1032;0.4250448869701544
66;1032.5;0.4250800099527911
67;1033;0.42511338671730947
68;1033.5;0.4251450850552837
69;1034;0.4251751724582883
70;1034.5;0.4252037167178971
71;1035;0.42523514673786267
72;1035.5;0.42527465340782483
73;1036;0.4253178489026631
74;1036.5;0.42536251706145345
75;1037;0.4254064413232723
76;1037.5;0.4254474055271957
77;1038;0.4254831932122999
78;1038.5;0.4255115882176607
79;1039;0.4255303740823548
80;1039.5;0.42553733464545795
81;1040;0.4255299189736637
82;1040.5;0.4255102444129049
83;1041;0.42548145324188563
84;1041.5;0.42544582851604107
85;1042;0.4254056530908065
86;1042.5;0.4253632100216172
87;1043;0.4253207819639083
88;1043.5;0.4252806520731154
89;1044;0.4252451032046733
90;1044.5;0.42521641831401746
91;1045;0.42518639053706914
92;1045.5;0.42515479356228597
93;1046;0.4251259610314033
94;1046.5;0.42510135317016856
95;1047;0.4250824300043291
96;1047.5;0.42507065165963215
97;1048;0.4250674781618251
98;1048.5;0.4250743696366552
99;1049;0.4250927863098698
100;1049.5;0.42512415338504483
101;1050;0.42515802360530863
102;1050.5;0.42519511355405726
103;1051;0.42523605239115714
104;1051.5;0.42527915617647427
