Sample name;89-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:27:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29780401778564175
2;1000.5;0.29784620961300695
3;1001;0.2978809274330967
4;1001.5;0.2979116966222762
5;1002;0.297940132244172
6;1002.5;0.29796784916241076
7;1003;0.2979964624406189
8;1003.5;0.2980275871424229
9;1004;0.2980628381314494
10;1004.5;0.2981038303713249
11;1005;0.29815217902567587
12;1005.5;0.2982093942057402
13;1006;0.2982724338175452
14;1006.5;0.2983397637599725
15;1007;0.2984106765123145
16;1007.5;0.29848446485386376
17;1008;0.298560421463913
18;1008.5;0.2986378388217548
19;1009;0.2987160098066816
20;1009.5;0.2987942270979861
21;1010;0.2988717846251701
22;1010.5;0.29895885398455163
23;1011;0.2990699867540251
24;1011.5;0.29919935741028636
25;1012;0.2993399076300316
26;1012.5;0.29948457908995685
27;1013;0.29962631336675793
28;1013.5;0.299758052037131
29;1014;0.299872736777772
30;1014.5;0.2999633092653769
31;1015;0.30002319257594046
32;1015.5;0.30006416633526467
33;1016;0.3000892536128724
34;1016.5;0.3001015825691896
35;1017;0.30010472466464194
36;1017.5;0.3001022512596552
37;1018;0.30009773381465504
38;1018.5;0.3000947436900674
39;1019;0.300096852346318
40;1019.5;0.30010763114383254
41;1020;0.30013097965565966
42;1020.5;0.3001714795754428
43;1021;0.30022477824597305
44;1021.5;0.3002881501989557
45;1022;0.30035892486609617
46;1022.5;0.3004344315790999
47;1023;0.30051199986967225
48;1023.5;0.30058895926951856
49;1024;0.3006626390103443
50;1024.5;0.30073036872385467
51;1025;0.3007885418450261
52;1025.5;0.3008365826285711
53;1026;0.30088117382056445
54;1026.5;0.300922749748109
55;1027;0.30096174503830786
56;1027.5;0.3009985939182637
57;1028;0.30103373091507973
58;1028.5;0.30106759035585867
59;1029;0.30110060676770345
60;1029.5;0.3011332144777171
61;1030;0.30117166929576883
62;1030.5;0.3012355831311738
63;1031;0.30132062012222316
64;1031.5;0.30142108425221953
65;1032;0.3015312798044657
66;1032.5;0.3016455109622644
67;1033;0.3017580819089184
68;1033.5;0.30186329692773056
69;1034;0.3019554600020036
70;1034.5;0.3020288754150401
71;1035;0.30208815480736695
72;1035.5;0.3021515180944875
73;1036;0.3022153695162587
74;1036.5;0.3022774835269221
75;1037;0.3023356341807192
76;1037.5;0.3023875959318921
77;1038;0.30243114293468204
78;1038.5;0.3024640496433308
79;1039;0.3024840902120801
80;1039.5;0.3024890390951716
81;1040;0.30247972994991656
82;1040.5;0.30246366103756944
83;1041;0.30244286357008104
84;1041.5;0.3024183828546047
85;1042;0.3023912639982935
86;1042.5;0.3023625523083008
87;1043;0.3023332926917797
88;1043.5;0.3023045305558836
89;1044;0.30227731100776545
90;1044.5;0.30225267925457855
91;1045;0.30222494649071996
92;1045.5;0.3021974115425573
93;1046;0.3021735403591402
94;1046.5;0.3021539157864125
95;1047;0.30213912047031816
96;1047.5;0.30212973715680086
97;1048;0.30212634849180436
98;1048.5;0.3021295372212725
99;1049;0.30213988619114907
100;1049.5;0.30215795905045384
101;1050;0.3021784978304672
102;1050.5;0.302206684982122
103;1051;0.30224287121532134
104;1051.5;0.302285094139968
105;1052;0.302331391565965
