Sample name;231-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:49:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4576032863561788
2;1000.5;0.4576080633591812
3;1001;0.45758852651783677
4;1001.5;0.45755335376645123
5;1002;0.4575085267020677
6;1002.5;0.45746002672172886
7;1003;0.45741383542247754
8;1003.5;0.4573759344013566
9;1004;0.45735230505540897
10;1004.5;0.45734892888167716
11;1005;0.45737178757720426
12;1005.5;0.457425715541966
13;1006;0.4575052737403582
14;1006.5;0.45760461744182057
15;1007;0.45771872871051417
16;1007.5;0.4578425899105999
17;1008;0.4579711833062389
18;1008.5;0.4580994909615921
19;1009;0.4582224953408208
20;1009.5;0.4583351787080859
21;1010;0.4584325244601657
22;1010.5;0.45852105266870424
23;1011;0.4586171639543986
24;1011.5;0.45871891906139456
25;1012;0.45882314593383755
26;1012.5;0.4589266725158736
27;1013;0.4590263266516481
28;1013.5;0.45911893618530686
29;1014;0.4592013290609954
30;1014.5;0.4592703332228597
31;1015;0.45932318855134924
32;1015.5;0.4593708935437615
33;1016;0.45941246177206985
34;1016.5;0.45944783603958295
35;1017;0.4594774024496096
36;1017.5;0.45950154700545853
37;1018;0.45952065581043844
38;1018.5;0.45953511486785803
39;1019;0.45954531028102624
40;1019.5;0.4595516280532517
41;1020;0.4595553702070432
42;1020.5;0.4595674760639847
43;1021;0.459587319147448
44;1021.5;0.45961362464313166
45;1022;0.45964517263673443
46;1022.5;0.4596807431139548
47;1023;0.45971911626049156
48;1023.5;0.4597590722620432
49;1024;0.45979939100430844
50;1024.5;0.4598388527729858
51;1025;0.45987553777494455
52;1025.5;0.45991085354949773
53;1026;0.4599502683702414
54;1026.5;0.4599925333292326
55;1027;0.46003639981852784
56;1027.5;0.46008061883018403
57;1028;0.4601239416562578
58;1028.5;0.46016511938880617
59;1029;0.46020290331988567
60;1029.5;0.4602360445415532
61;1030;0.46027062924329226
62;1030.5;0.4603313749982352
63;1031;0.46041408174684023
64;1031.5;0.4605125294635865
65;1032;0.46062049842295316
66;1032.5;0.4607317687994191
67;1033;0.4608401207674634
68;1033.5;0.4609393346015652
69;1034;0.4610231902762035
70;1034.5;0.46108546806585726
71;1035;0.46113053667234016
72;1035.5;0.46117764851881543
73;1036;0.46122432734240715
74;1036.5;0.46126944652107904
75;1037;0.46131187903279525
76;1037.5;0.46135049825551955
77;1038;0.4613841772672157
78;1038.5;0.4614117894458477
79;1039;0.46143220786937944
80;1039.5;0.4614443059157747
81;1040;0.46144912123521
82;1040.5;0.46145245833975845
83;1041;0.46145532015588014
84;1041.5;0.46145774686561775
85;1042;0.4614597784510136
86;1042.5;0.4614614550941103
87;1043;0.46146281657695065
88;1043.5;0.4614639031815771
89;1044;0.4614647548900323
90;1044.5;0.46146541178435874
91;1045;0.46145579776256945
92;1045.5;0.4614363570876271
93;1046;0.4614130600791345
94;1046.5;0.4613890041945795
95;1047;0.46136728669144933
96;1047.5;0.4613510049272317
97;1048;0.46134325615941424
98;1048.5;0.4613471377454842
99;1049;0.4613657471429294
100;1049.5;0.46140215450978433
101;1050;0.4614498039169428
102;1050.5;0.4615104109393592
103;1051;0.4615827196989867
104;1051.5;0.4616631612177784
