Sample name;184-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:21:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30113729844270576
107;1053;0.30119494482288
108;1053.5;0.30124638726854247
109;1054;0.3012891305803439
110;1054.5;0.3013207434434264
111;1055;0.3013431096793568
112;1055.5;0.30136080675342664
113;1056;0.3013747639412324
114;1056.5;0.30138551751837034
115;1057;0.30139360386043695
116;1057.5;0.30139955924302875
117;1058;0.3014039199417419
118;1058.5;0.3014072222321729
119;1059;0.3014100025899181
120;1059.5;0.3014127274640842
121;1060;0.3014150558901942
122;1060.5;0.3014181520983191
123;1061;0.30142193888890284
124;1061.5;0.3014262205623888
125;1062;0.3014308013192209
126;1062.5;0.3014354855598425
127;1063;0.3014400775846976
128;1063.5;0.3014443815942296
129;1064;0.30144820188888233
130;1064.5;0.30145114212421614
131;1065;0.3014496386035487
132;1065.5;0.30144262105218755
133;1066;0.30143127925195967
134;1066.5;0.3014168370846918
135;1067;0.3014005182322107
136;1067.5;0.30138354667634293
137;1068;0.30136714609891546
138;1068.5;0.301352540581755
139;1069;0.3013409537066881
140;1069.5;0.30133458628287946
141;1070;0.30134119288798095
142;1070.5;0.30135619790864443
143;1071;0.301377018038656
144;1071.5;0.3014013079718014
145;1072;0.3014267225018671
146;1072.5;0.3014509166226387
147;1073;0.3014715451279025
148;1073.5;0.3014862628114442
149;1074;0.3014927245670503
150;1074.5;0.30148986644725817
151;1075;0.30148412853850337
152;1075.5;0.30147497161077974
153;1076;0.3014635682555801
154;1076.5;0.30145119966439743
155;1077;0.3014391472287244
156;1077.5;0.3014286922400539
157;1078;0.30142111588987885
158;1078.5;0.301417699569692
159;1079;0.3014197244709862
160;1079.5;0.30142852088157596
161;1080;0.3014436115298681
162;1080.5;0.3014617089814665
163;1081;0.30148200842862133
164;1081.5;0.30150376626358255
165;1082;0.30152623917860016
166;1082.5;0.30154868356592435
167;1083;0.301570355817805
168;1083.5;0.3015905125264922
169;1084;0.30160841018423595
170;1084.5;0.30162251043624433
171;1085;0.3016299706842071
172;1085.5;0.3016328395912081
173;1086;0.3016324710404685
174;1086.5;0.30163020181520933
175;1087;0.30162736879865165
176;1087.5;0.3016253086740166
177;1088;0.30162535822452513
178;1088.5;0.3016288543333986
179;1089;0.3016371337838577
180;1089.5;0.30165260119513615
181;1090;0.3016784817859337
182;1090.5;0.3017122764341271
183;1091;0.3017521244103812
184;1091.5;0.30179617308536055
185;1092;0.30184256992972996
186;1092.5;0.3018894626141543
187;1093;0.3019349984092982
188;1093.5;0.30197732508582653
189;1094;0.30201459001440384
190;1094.5;0.3020475332396749
191;1095;0.3020834771250495
192;1095.5;0.30212172182377084
193;1096;0.30216114707537517
194;1096.5;0.3022006349193988
195;1097;0.3022390672953781
196;1097.5;0.3022753265428492
197;1098;0.3023082944013488
198;1098.5;0.30233685321041304
199;1099;0.3023598848095781
200;1099.5;0.3023770968314795
201;1100;0.30239101155434156
202;1100.5;0.30240258128025577
203;1101;0.3024119465058729
204;1101.5;0.302419245827844
205;1102;0.3024246175428201
206;1102.5;0.302428200147452
207;1103;0.3024301321383907
208;1103.5;0.30243055181228723
209;1104;0.3024295976657924
210;1104.5;0.3024268227903376
211;1105;0.30242129942458706
212;1105.5;0.302413912688149
213;1106;0.30240514447604605
214;1106.5;0.3023954756833006
215;1107;0.3023853872049353
216;1107.5;0.30237535993597264
217;1108;0.3023658748714351
218;1108.5;0.3023574129063452
219;1109;0.3023504548357255
220;1109.5;0.30234518152049683
221;1110;0.30234150230274276
222;1110.5;0.30233985970332244
223;1111;0.30234014220250127
224;1111.5;0.30234223748054456
225;1112;0.3023460332177175
226;1112.5;0.30235141679428545
227;1113;0.30235827609051363
228;1113.5;0.30236649848666736
229;1114;0.302375971663012
230;1114.5;0.3023901118522099
231;1115;0.3024154652745288
232;1115.5;0.302449223293228
233;1116;0.3024899088941183
234;1116.5;0.30253604806301054
235;1117;0.30258616698571544
236;1117.5;0.30263879164804397
237;1118;0.30269244813580687
238;1118.5;0.302745662434815
239;1119;0.302796960630879
240;1119.5;0.3028477958967559
241;1120;0.3029031228894276
242;1120.5;0.3029609630360482
243;1121;0.3030208940545889
244;1121.5;0.30308249856302105
245;1122;0.303145359079316
246;1122.5;0.303209058221445
247;1123;0.30327317850737945
248;1123.5;0.30333730255509067
249;1124;0.30340101308254985
250;1124.5;0.3034653836477243
251;1125;0.30353118919510136
252;1125.5;0.3035956463009576
253;1126;0.3036595844897967
254;1126.5;0.30372384688612203
255;1127;0.30378927661443733
256;1127.5;0.30385671679924614
257;1128;0.3039270105650519
258;1128.5;0.3040010009363584
259;1129;0.30407953113766906
260;1129.5;0.3041641819842023
261;1130;0.3042552649885347
262;1130.5;0.304349396945003
263;1131;0.30444619053454736
264;1131.5;0.3045452799381077
265;1132;0.3046462991366238
266;1132.5;0.3047488820110358
267;1133;0.30485266274228356
268;1133.5;0.3049572754113071
269;1134;0.3050623538990466
270;1134.5;0.3051668074772512
271;1135;0.3052690921298707
272;1135.5;0.3053703367827872
273;1136;0.30547133598867326
274;1136.5;0.30557287850020143
275;1137;0.30567575367004407
276;1137.5;0.30578075045087366
277;1138;0.3058886578953627
278;1138.5;0.3060002650561836
279;1139;0.3061163610860088
280;1139.5;0.3062376093717126
281;1140;0.3063666057007167
282;1140.5;0.30650660359204773
283;1141;0.30665605243085786
284;1141.5;0.3068133314022998
285;1142;0.3069768200915262
286;1142.5;0.3071448979836894
287;1143;0.30731594446394206
288;1143.5;0.30748833911743667
289;1144;0.3076604611293258
290;1144.5;0.30783338628427404
291;1145;0.3080146603467132
292;1145.5;0.3082056149812985
293;1146;0.3084052966398634
294;1146.5;0.3086126996742412
295;1147;0.3088268183362653
296;1147.5;0.30904664707776897
297;1148;0.30927118005058574
298;1148.5;0.3094994118065487
299;1149;0.3097303364974914
300;1149.5;0.3099669513024462
301;1150;0.3102200553816453
302;1150.5;0.310484947340728
303;1151;0.31075850456677945
304;1151.5;0.31103770434688466
305;1152;0.3113195241681285
306;1152.5;0.3116009414175963
307;1153;0.3118789334823728
308;1153.5;0.3121504776495433
309;1154;0.31241255140619256
310;1154.5;0.3126649101883268
311;1155;0.31291608428016454
312;1155.5;0.3131645369862659
313;1156;0.3134103548015089
314;1156.5;0.31365376892077224
315;1157;0.31389501053893387
316;1157.5;0.31413431095087235
317;1158;0.31437190135146587
318;1158.5;0.3146080130355927
319;1159;0.31484287719813137
320;1159.5;0.31507681722740283
321;1160;0.31531124212105016
322;1160.5;0.31554800122208154
323;1161;0.31578690037707213
324;1161.5;0.31602762233259685
325;1162;0.3162698500352308
326;1162.5;0.3165132663315491
327;1163;0.31675755416812645
328;1163.5;0.31700239619153836
329;1164;0.3172474754483595
330;1164.5;0.31749074994201054
331;1165;0.31772546391980994
332;1165.5;0.3179599004517025
333;1166;0.3181959726030795
334;1166.5;0.31843482553933194
335;1167;0.31867760492585084
336;1167.5;0.31892545602802735
337;1168;0.3191795241112527
338;1168.5;0.3194409547409179
339;1169;0.31971089318241397
340;1169.5;0.3199912176524008
341;1170;0.3202879145776094
342;1170.5;0.32060677743052596
343;1171;0.32094562621304273
344;1171.5;0.32130124392705234
345;1172;0.321670413474447
346;1172.5;0.3220499177571193
347;1173;0.32243653977696163
348;1173.5;0.3228270623358663
349;1174;0.3232182684357259
350;1174.5;0.32360845571344926
351;1175;0.3240086753806317
352;1175.5;0.32442097836113376
353;1176;0.32484385751732814
354;1176.5;0.32527569281158786
355;1177;0.32571486400628563
356;1177.5;0.3261597511637945
357;1178;0.32660873394648715
358;1178.5;0.3270601924167365
359;1179;0.32751250643691543
360;1179.5;0.3279650666998068
361;1180;0.3284287660148716
362;1180.5;0.3289043212154498
363;1181;0.3293884092080006
364;1181.5;0.3298777693989832
365;1182;0.3303691410948566
366;1182.5;0.33085926360207984
367;1183;0.3313448762271121
368;1183.5;0.3318227181764123
369;1184;0.3322895288564397
370;1184.5;0.3327425249947388
371;1185;0.3331885966805582
372;1185.5;0.3336327529632837
373;1186;0.33407450249035286
374;1186.5;0.33451258370920345
375;1187;0.3349457351672731
376;1187.5;0.33537269551199955
377;1188;0.3357922032908205
378;1188.5;0.3362029969511736
379;1189;0.33660381524049654
380;1189.5;0.33699347651595685
381;1190;0.3373738508431835
382;1190.5;0.33774857824253424
383;1191;0.33811820006895527
384;1191.5;0.33848217777739276
385;1192;0.33883997272279287
386;1192.5;0.33919104626010177
387;1193;0.3395348599442657
388;1193.5;0.3398708752302307
389;1194;0.340198553272943
390;1194.5;0.34051744203471135
391;1195;0.3408341321316509
392;1195.5;0.34114510048666125
393;1196;0.3414450535253181
394;1196.5;0.3417316291731977
395;1197;0.3420024653558758
396;1197.5;0.3422551996989286
397;1198;0.34248747022793197
398;1198.5;0.3426969147684618
399;1199;0.3428811712460942
400;1199.5;0.343037887400732
401;1200;0.34317812116581486
402;1200.5;0.3433054262815433
403;1201;0.34341435655399505
404;1201.5;0.343504515489248
405;1202;0.34357550679337995
406;1202.5;0.34362693407246864
407;1203;0.34365840083259214
408;1203.5;0.3436695108798281
409;1204;0.34365986772025453
410;1204.5;0.3436290750599491
411;1205;0.34357086134042875
412;1205.5;0.3434761704745072
413;1206;0.34334531584019035
414;1206.5;0.3431835113550691
415;1207;0.342995970736734
416;1207.5;0.3427879079027757
417;1208;0.34256453647078483
418;1208.5;0.3423310704583521
419;1209;0.3420927234830682
420;1209.5;0.3418547094625237
421;1210;0.34160244291760467
422;1210.5;0.3413041849106812
423;1211;0.3409620115157439
424;1211.5;0.3405829253387279
425;1212;0.3401739609855684
426;1212.5;0.33974215326220025
427;1213;0.3392945368745588
428;1213.5;0.338838146528579
429;1214;0.33838001703019616
430;1214.5;0.33792718318534504
431;1215;0.3374742218986477
432;1215.5;0.33699675973400944
433;1216;0.33649839696323675
434;1216.5;0.3359844225059817
435;1217;0.33546014598189655
436;1217.5;0.3349308769106335
437;1218;0.3344019251118445
438;1218.5;0.33387860020518195
439;1219;0.33336621181029774
440;1219.5;0.3328700695468442
441;1220;0.3323873226115327
442;1220.5;0.331895217792889
443;1221;0.33139998222344685
444;1221.5;0.33090638235350917
445;1222;0.3304188952333792
446;1222.5;0.32994199771335964
447;1223;0.32948016694375365
448;1223.5;0.32903787967486403
449;1224;0.32861961295699393
450;1224.5;0.32822984364044616
451;1225;0.32786874794546234
452;1225.5;0.32751698437471843
453;1226;0.32717360573576254
454;1226.5;0.3268402510607515
455;1227;0.32651845488184217
456;1227.5;0.32620975153119147
457;1228;0.3259156753409562
458;1228.5;0.32563776094329333
459;1229;0.32537754257035956
460;1229.5;0.32513655465431196
461;1230;0.32491522553486224
462;1230.5;0.3247044011137309
463;1231;0.3244985424772576
464;1231.5;0.3242963825227369
465;1232;0.32409712774746363
466;1232.5;0.32389998434873235
467;1233;0.3237041587238377
468;1233.5;0.32350885707007426
469;1234;0.32331328578473667
470;1234.5;0.3231166511651198
471;1235;0.32291866754955695
472;1235.5;0.3227260302446351
473;1236;0.32253619430889663
474;1236.5;0.3223472267128977
475;1237;0.32215852332719475
476;1237.5;0.3219694805223437
477;1238;0.321779494368901
478;1238.5;0.3215879609374229
479;1239;0.3213942762984655
480;1239.5;0.3211978367225853
481;1240;0.32099786614869014
482;1240.5;0.32078834338451706
483;1241;0.3205693824226083
484;1241.5;0.32034404698429364
485;1242;0.32011533839090295
486;1242.5;0.31988625816376615
487;1243;0.3196598077242132
488;1243.5;0.3194389884935741
489;1244;0.3192268018931784
490;1244.5;0.31902624934435647
491;1245;0.31884028997536495
492;1245.5;0.31865748077749817
493;1246;0.31847254017899845
494;1246.5;0.3182906229899162
495;1247;0.31811436092030154
496;1247.5;0.31794638538020464
497;1248;0.31778932807967564
498;1248.5;0.3176458205287648
499;1249;0.31751849453752207
500;1249.5;0.317409981515998
501;1250;0.3173229131742424
502;1250.5;0.31724751713287896
503;1251;0.3171690366012184
504;1251.5;0.317089331318343
505;1252;0.31701112899728906
506;1252.5;0.31693715795109345
507;1253;0.3168701462927926
508;1253.5;0.3168128223354231
509;1254;0.31676791429202167
510;1254.5;0.3167381504756247
511;1255;0.31672625899926876
512;1255.5;0.31673113345075665
513;1256;0.3167439924206876
514;1256.5;0.3167611092662491
515;1257;0.31678200643164905
516;1257.5;0.31680627176109544
517;1258;0.3168334934987963
518;1258.5;0.31686325968895956
519;1259;0.3168951584757932
520;1259.5;0.3169287779035053
521;1260;0.3169637060163037
522;1260.5;0.3170026480446667
523;1261;0.31705334580439065
524;1261.5;0.3171101885510749
525;1262;0.31717084785402827
526;1262.5;0.31723328358255964
527;1263;0.31729545500597783
528;1263.5;0.31735532189359195
529;1264;0.31741084371471073
530;1264.5;0.31745998003864306
531;1265;0.31750069033469797
532;1265.5;0.3175329895658582
533;1266;0.31756603357171365
534;1266.5;0.3175963373294656
535;1267;0.31762245251667287
536;1267.5;0.3176435292108943
537;1268;0.31765871758968867
538;1268.5;0.31766716763061476
539;1269;0.3176680295112313
540;1269.5;0.3176604534090971
541;1270;0.317643589301771
542;1270.5;0.3176166407749414
543;1271;0.3175804466870139
544;1271.5;0.317536535421439
545;1272;0.31748624785221546
546;1272.5;0.3174310432533422
547;1273;0.3173723808988182
548;1273.5;0.3173117199626422
549;1274;0.31725051981881314
550;1274.5;0.31719023974132976
551;1275;0.3171323388041911
552;1275.5;0.31707789787616286
553;1276;0.31701839170148555
554;1276.5;0.31695616449441255
555;1277;0.316894226190914
556;1277.5;0.3168332527269601
557;1278;0.3167739200385209
558;1278.5;0.3167169042615668
559;1279;0.3166628813320678
560;1279.5;0.3166125271859941
561;1280;0.31656651775931594
562;1280.5;0.3165254940300043
563;1281;0.3164821943586732
564;1281.5;0.31643423718122016
565;1282;0.31638517153952334
566;1282.5;0.31633668507546064
567;1283;0.3162904653309102
568;1283.5;0.3162481998477501
569;1284;0.31621157626785834
570;1284.5;0.31618228203311294
571;1285;0.3161620047853922
572;1285.5;0.3161524321665739
573;1286;0.31615285044763186
574;1286.5;0.3161586350065709
575;1287;0.3161677851831873
576;1287.5;0.31618011856603406
577;1288;0.3161954562436643
578;1288.5;0.31621361880463106
579;1289;0.3162344273374875
580;1289.5;0.31625770273078657
581;1290;0.31628326577308147
582;1290.5;0.3163109373529251
583;1291;0.3163456864799293
584;1291.5;0.31639609647689465
585;1292;0.3164550503288649
586;1292.5;0.31651906860236545
587;1293;0.31658481386392195
588;1293.5;0.3166489485800599
589;1294;0.3167081355173044
590;1294.5;0.31675903704218145
591;1295;0.3167983157212162
592;1295.5;0.3168226342209343
593;1296;0.3168319329132749
594;1296.5;0.316838147855712
595;1297;0.31684209449939577
596;1297.5;0.3168439581888813
597;1298;0.31684403146872364
598;1298.5;0.31684260698347805
599;1299;0.3168399774776995
600;1299.5;0.3168364353959433
601;1300;0.31683227358276445
602;1300.5;0.31682778458271804
603;1301;0.31682281465604295
604;1301.5;0.3168148013047452
605;1302;0.3168074672955643
606;1302.5;0.31680143889492296
607;1303;0.3167965197692438
608;1303.5;0.31679251348494936
609;1304;0.31678922390846226
610;1304.5;0.31678645470620515
611;1305;0.3167840094446005
612;1305.5;0.3167816918900711
613;1306;0.3167794419080311
614;1306.5;0.3167792632079987
615;1307;0.3167809488072855
616;1307.5;0.31678423619124
617;1308;0.3167889599452109
618;1308.5;0.31679495435454663
619;1309;0.31680205400459605
620;1309.5;0.31681009328070747
621;1310;0.3168189066682297
622;1310.5;0.3168283287525112
623;1311;0.31683824903071944
624;1311.5;0.3168561727896898
625;1312;0.3168849471993842
626;1312.5;0.3169221076643072
627;1313;0.3169663874889631
628;1313.5;0.3170165201778564
629;1314;0.31707123883549154
630;1314.5;0.3171292769663729
631;1315;0.31718936787500496
632;1315.5;0.31725024486589215
633;1316;0.3173106413435387
634;1316.5;0.3173743413425854
635;1317;0.31744295412776435
636;1317.5;0.3175115778089232
637;1318;0.3175799522039965
638;1318.5;0.31764782243091866
639;1319;0.3177149336076245
640;1319.5;0.3177810309520482
641;1320;0.3178458597821246
642;1320.5;0.3179091651157881
643;1321;0.3179706922709733
644;1321.5;0.3180334277375449
645;1322;0.3181028761997221
646;1322.5;0.31817330515068
647;1323;0.3182438588392772
648;1323.5;0.3183138746143728
649;1324;0.3183826894248255
650;1324.5;0.318449640719494
651;1325;0.31851406544723726
652;1325.5;0.3185753007569141
653;1326;0.3186326839973832
654;1326.5;0.31868724554059025
655;1327;0.31874520210130025
656;1327.5;0.3188025001218434
657;1328;0.3188578895225496
658;1328.5;0.3189105586237491
659;1329;0.31895969584577183
660;1329.5;0.319004489608948
661;1330;0.3190441280336075
662;1330.5;0.3190777996400806
663;1331;0.31910469274869724
664;1331.5;0.3191249750481503
665;1332;0.3191478823841301
666;1332.5;0.31917353307158
667;1333;0.3192008038580692
668;1333.5;0.3192290319911667
669;1334;0.3192575550184418
670;1334.5;0.31928571028746355
671;1335;0.3193128352458011
672;1335.5;0.3193382671410236
673;1336;0.3193613434207001
674;1336.5;0.3193814058098141
675;1337;0.31939836615818773
676;1337.5;0.3194144061129807
677;1338;0.31943058812255193
678;1338.5;0.3194472999352603
679;1339;0.31946492969946466
680;1339.5;0.31948386526352424
681;1340;0.31950449467579783
682;1340.5;0.31952720588464445
683;1341;0.3195523868384229
684;1341.5;0.3195804256566744
685;1342;0.31961449415973187
686;1342.5;0.31965853601230093
687;1343;0.3197125545320919
688;1343.5;0.3197747275368145
689;1344;0.319843232544179
690;1344.5;0.3199162472718955
691;1345;0.31999194913767404
692;1345.5;0.3200685158592247
693;1346;0.3201441251542575
694;1346.5;0.3202169544404827
695;1347;0.32029360465312545
696;1347.5;0.3203887153239453
697;1348;0.3205010612600364
698;1348.5;0.32062772380209853
699;1349;0.3207657685908314
700;1349.5;0.3209122610669349
701;1350;0.32106426677110866
702;1350.5;0.3212188513440525
703;1351;0.32137308012646637
704;1351.5;0.3215240189590498
705;1352;0.3216734686459918
706;1352.5;0.3218363843633591
707;1353;0.3220123660561448
708;1353.5;0.3222002264282225
709;1354;0.3223988176834659
710;1354.5;0.3226069917257487
711;1355;0.32282360065894455
712;1355.5;0.3230474965869269
713;1356;0.32327753161356965
714;1356.5;0.32351255774274634
715;1357;0.323753053586851
716;1357.5;0.3240103551704824
717;1358;0.32428303704845707
718;1358.5;0.3245689529009031
719;1359;0.32486640940794836
720;1359.5;0.3251737130497207
721;1360;0.3254891705063482
722;1360.5;0.3258110884579585
723;1361;0.32613777348467965
724;1361.5;0.3264675322666396
725;1362;0.32679895347138543
726;1362.5;0.32713752118344797
727;1363;0.3274851421022369
728;1363.5;0.3278409314028582
729;1364;0.32820411576041764
730;1364.5;0.32857392155002085
731;1365;0.328949575446774
732;1365.5;0.3293303037257826
733;1366;0.32971533306215256
734;1366.5;0.3301038899309897
735;1367;0.3304952034071139
736;1367.5;0.33089046724754095
737;1368;0.3312917223738391
738;1368.5;0.33169918297511647
739;1369;0.3321125561404812
740;1369.5;0.33253154905904114
741;1370;0.3329558687199048
742;1370.5;0.33338522241218005
743;1371;0.33381931722497504
744;1371.5;0.3342578601473979
745;1372;0.33470055846855684
746;1372.5;0.3351493265290052
747;1373;0.335606766071843
748;1373.5;0.3360710697813352
749;1374;0.33654069535896963
750;1374.5;0.33701410240623364
751;1375;0.3374897500246149
752;1375.5;0.33796609751560097
753;1376;0.33844160448067934
754;1376.5;0.33891473002133743
755;1377;0.3393839335390631
756;1377.5;0.3398507252920907
757;1378;0.34032409764112687
758;1378.5;0.3408022088834264
759;1379;0.3412820131042868
760;1379.5;0.34176046198900556
761;1380;0.34223450732287997
762;1380.5;0.3427011006912074
763;1381;0.3431571939792854
764;1381.5;0.3435997388724113
765;1382;0.34402568705588255
766;1382.5;0.34443349411699326
767;1383;0.3448318092135862
768;1383.5;0.34521853477223036
769;1384;0.34559233326041383
770;1384.5;0.3459523689456245
771;1385;0.3462978060953505
772;1385.5;0.3466278088770798
773;1386;0.3469415413583002
774;1386.5;0.34723816790650003
775;1387;0.34751685258916704
776;1387.5;0.3477769060635222
777;1388;0.3480219964700571
778;1388.5;0.3482532364975124
779;1389;0.3484719536436852
780;1389.5;0.3486803274063729
781;1390;0.3488805375833725
782;1390.5;0.3490747637724816
783;1391;0.34926518567149706
784;1391.5;0.34945398277821627
785;1392;0.3496433347904365
786;1392.5;0.3498354187097962
787;1393;0.3500268491004991
788;1393.5;0.35021130039825665
789;1394;0.35038902490805846
790;1394.5;0.3505623244348938
791;1395;0.35073350058375213
792;1395.5;0.3509048551596229
793;1396;0.35107868986749524
794;1396.5;0.35125730651235887
795;1397;0.35144300689920305
796;1397.5;0.35163809253301725
797;1398;0.3518462097295366
798;1398.5;0.3520672728791222
799;1399;0.3522957172621031
800;1399.5;0.3525299400536433
801;1400;0.35276836162890673
802;1400.5;0.35300940236305756
803;1401;0.3532514826312597
804;1401.5;0.3534930228086773
805;1402;0.35373244327047415
806;1402.5;0.35396816439181444
807;1403;0.3542019533523841
808;1403.5;0.3544428696257592
809;1404;0.35468339281818717
810;1404.5;0.3549217544008102
811;1405;0.3551566107447705
812;1405.5;0.35538661842121017
813;1406;0.3556104338012715
814;1406.5;0.3558267133560967
815;1407;0.356034113656828
816;1407.5;0.3562312910746076
817;1408;0.3564183797695023
818;1408.5;0.35660718885553466
819;1409;0.3567919501239817
820;1409.5;0.3569705726465141
821;1410;0.35714241969480204
822;1410.5;0.3573068543405163
823;1411;0.35746323985532713
824;1411.5;0.35761093941090516
825;1412;0.3577493160789208
826;1412.5;0.35787773313104465
827;1413;0.3579957071173361
828;1413.5;0.35810864720088353
829;1414;0.35821905879518423
830;1414.5;0.3583267982111799
831;1415;0.35843186545981276
832;1415.5;0.3585342607520244
833;1416;0.3586339840987568
834;1416.5;0.358731035510952
835;1417;0.3588254152995517
836;1417.5;0.358917123375498
837;1418;0.3590061598497327
838;1418.5;0.35909377601495024
839;1419;0.35918256729699627
840;1419.5;0.3592730166503815
841;1420;0.3593646463407474
842;1420.5;0.3594569783337347
843;1421;0.3595495346949845
844;1421.5;0.3596418373901381
845;1422;0.3597334085848366
846;1422.5;0.3598237703447209
847;1423;0.3599124447354322
848;1423.5;0.36000141380431283
849;1424;0.36009549849571526
850;1424.5;0.3601933350133518
851;1425;0.36029243204909867
852;1425.5;0.360390288694832
853;1426;0.36048440354242806
854;1426.5;0.3605722754837631
855;1427;0.3606514034107132
856;1427.5;0.3607192862151547
857;1428;0.36077342258896383
858;1428.5;0.3608131538868585
859;1429;0.3608480726777469
860;1429.5;0.36088364002937545
861;1430;0.36091950189883787
862;1430.5;0.3609549843432277
863;1431;0.3609894137196386
864;1431.5;0.36102211618516433
865;1432;0.36105241799689847
866;1432.5;0.3610796454119347
867;1433;0.36110312458736665
868;1433.5;0.3611220883086399
869;1434;0.36113480606443427
870;1434.5;0.3611438375602862
871;1435;0.36115006545893674
872;1435.5;0.3611537139231267
873;1436;0.36115500681559726
874;1436.5;0.36115416799908945
875;1437;0.36115142163634434
876;1437.5;0.3611469915901027
877;1438;0.36114110182310577
878;1438.5;0.3611339425140928
879;1439;0.3611226901374961
880;1439.5;0.36110559546116755
881;1440;0.3610835742325059
882;1440.5;0.36105792789891056
883;1441;0.3610299582077806
884;1441.5;0.3610009667065152
885;1442;0.3609722550425135
886;1442.5;0.3609451247631748
887;1443;0.36092087741589807
888;1443.5;0.3609008146480826
889;1444;0.36088283095847357
890;1444.5;0.36086318713760124
891;1445;0.36084300873457104
892;1445.5;0.3608231523315607
893;1446;0.36080447471074795
894;1446.5;0.3607878328543106
895;1447;0.3607740832444263
896;1447.5;0.36076408296327295
897;1448;0.3607586885930282
898;1448.5;0.3607587569158698
899;1449;0.36076425334548184
900;1449.5;0.36077274648220997
901;1450;0.3607839095719916
902;1450.5;0.36079761898055
903;1451;0.3608137512736088
904;1451.5;0.3608321832168914
905;1452;0.36085279117612146
906;1452.5;0.36087545191702225
907;1453;0.3609000420053174
908;1453.5;0.3609264380067304
909;1454;0.36095480710514977
910;1454.5;0.3609874792179757
911;1455;0.3610258784746159
912;1455.5;0.36106889640903744
913;1456;0.36111522895520726
914;1456.5;0.36116357184709225
915;1457;0.3612126211186596
916;1457.5;0.3612610725038761
917;1458;0.3613076220367088
918;1458.5;0.3613509653511246
919;1459;0.36138999165862634
920;1459.5;0.36142786463608445
921;1460;0.3614646742475789
