Sample name;264-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:10:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3281659782436422
2;1000.5;0.32817060507846774
3;1001;0.32815512805835473
4;1001.5;0.3281269654991651
5;1002;0.3280918283038849
6;1002.5;0.32805542717549985
7;1003;0.32802347301699575
8;1003.5;0.3280016767313585
9;1004;0.32799574902157397
10;1004.5;0.32801140069062795
11;1005;0.32805434274150636
12;1005.5;0.3281278452129029
13;1006;0.3282242679678363
14;1006.5;0.32833805917315023
15;1007;0.3284645388636672
16;1007.5;0.3285990273742104
17;1008;0.32873684493960215
18;1008.5;0.3288733115946656
19;1009;0.3290037477742233
20;1009.5;0.3291234737130983
21;1010;0.32922781059333095
22;1010.5;0.3293224615013377
23;1011;0.3294231274712086
24;1011.5;0.3295282968693288
25;1012;0.32963522526208344
26;1012.5;0.3297411682158578
27;1013;0.32984338119703704
28;1013.5;0.32993911967200634
29;1014;0.33002563920715094
30;1014.5;0.33010019536885615
31;1015;0.33016034997867144
32;1015.5;0.33021302009702347
33;1016;0.3302556775258701
34;1016.5;0.33028927656986234
35;1017;0.33031521483365106
36;1017.5;0.3303348898218871
37;1018;0.3303496991392213
38;1018.5;0.33036104029030466
39;1019;0.3303703108797879
40;1019.5;0.33037890841232204
41;1020;0.3303889614976757
42;1020.5;0.3304095043018435
43;1021;0.3304390187095616
44;1021.5;0.3304760766821239
45;1022;0.33051930508082494
46;1022.5;0.3305673306669588
47;1023;0.3306187804018199
48;1023.5;0.3306722812467023
49;1024;0.3307264598629002
50;1024.5;0.3307799433117081
51;1025;0.3308306128724353
52;1025.5;0.3308794645078107
53;1026;0.33093191474557676
54;1026.5;0.3309867327308774
55;1027;0.3310426879088569
56;1027.5;0.33109854932465915
57;1028;0.33115308632342844
58;1028.5;0.3312050680503087
59;1029;0.33125326385044407
60;1029.5;0.3312964428689786
61;1030;0.33133862820607485
62;1030.5;0.3313970371295734
63;1031;0.33146914444382974
64;1031.5;0.3315514280258302
65;1032;0.33164036605256103
66;1032.5;0.33173243660100854
67;1033;0.331824117748159
68;1033.5;0.33191188767099883
69;1034;0.3319922242465142
70;1034.5;0.3320616056516914
71;1035;0.332125124832186
72;1035.5;0.3321970999905414
73;1036;0.3322727935934627
74;1036.5;0.3323490476379649
75;1037;0.33242270372106314
76;1037.5;0.33249060383977264
77;1038;0.3325495896911085
78;1038.5;0.3325965032720858
79;1039;0.33262818627971985
80;1039.5;0.33264148071102556
81;1040;0.3326364714881669
82;1040.5;0.33262108083928443
83;1041;0.33259822485320945
84;1041.5;0.33256983480878755
85;1042;0.33253784178486406
86;1042.5;0.33250417706028457
87;1043;0.3324707715138945
88;1043.5;0.33243955652453927
89;1044;0.33241246317106443
90;1044.5;0.3323914226323154
91;1045;0.3323708185072949
92;1045.5;0.33235305647880714
93;1046;0.3323412310545406
94;1046.5;0.3323355552725421
95;1047;0.33233624197085826
96;1047.5;0.3323435040875357
97;1048;0.33235755446062115
98;1048.5;0.3323786060281613
99;1049;0.3324068718282028
100;1049.5;0.33244254645907706
101;1050;0.3324802858940138
102;1050.5;0.33252512844298243
103;1051;0.3325770484111733
104;1051.5;0.33263370700377676
