Sample name;1509-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:51:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3656552089386923
2;1000.5;0.3656542206563592
3;1001;0.36562872728919343
4;1001.5;0.36558808101730583
5;1002;0.3655386287797758
6;1002.5;0.3654867173156826
7;1003;0.36543869356410535
8;1003.5;0.3654009044641235
9;1004;0.3653796967548162
10;1004.5;0.36538141727526274
11;1005;0.3654124130645423
12;1005.5;0.3654768568399523
13;1006;0.36556731175126744
14;1006.5;0.36567728955077106
15;1007;0.3658011588112828
16;1007.5;0.3659332884056224
17;1008;0.36606804710660945
18;1008.5;0.3661998034870637
19;1009;0.3663229265198048
20;1009.5;0.36643178497765244
21;1010;0.36652074829147524
22;1010.5;0.3665932297341832
23;1011;0.366664629326172
24;1011.5;0.3667353325606267
25;1012;0.3668044921307324
26;1012.5;0.36687126072967413
27;1013;0.36693479095063686
28;1013.5;0.3669942353868059
29;1014;0.36704874673136606
30;1014.5;0.36709747767750256
31;1015;0.36713982332095474
32;1015.5;0.3671812116009958
33;1016;0.3672172569069875
34;1016.5;0.3672482669999738
35;1017;0.36727499294099875
36;1017.5;0.36729818569110684
37;1018;0.36731859631134195
38;1018.5;0.36733697576274843
39;1019;0.3673540751063703
40;1019.5;0.36737064530325175
41;1020;0.36738820511252784
42;1020.5;0.36741585429133977
43;1021;0.36745222921318726
44;1021.5;0.36749594505212324
45;1022;0.3675456718822012
46;1022.5;0.3676000796774744
47;1023;0.36765783861199586
48;1023.5;0.3677176188598189
49;1024;0.36777809029499686
50;1024.5;0.3678379231915828
51;1025;0.36789513675188523
52;1025.5;0.3679513060473875
53;1026;0.3680116819002833
54;1026.5;0.36807472317590106
55;1027;0.3681388890395695
56;1027.5;0.36820263825661714
57;1028;0.36826442989237285
58;1028.5;0.368322722812165
59;1029;0.36837597608132244
60;1029.5;0.36842264856517354
61;1030;0.3684644668030989
62;1030.5;0.36851128623282514
63;1031;0.36856213682758493
64;1031.5;0.36861603595647924
65;1032;0.36867200128860883
66;1032.5;0.3687290503930747
67;1033;0.3687862008389776
68;1033.5;0.36884247029541845
69;1034;0.368896876131498
70;1034.5;0.3689484360163173
71;1035;0.36900206138201463
72;1035.5;0.36906613270651334
73;1036;0.36913569611847896
74;1036.5;0.36920774718788174
75;1037;0.369279281084692
76;1037.5;0.3693472933788801
77;1038;0.3694087793404165
78;1038.5;0.3694607345392714
79;1039;0.3695001542454153
80;1039.5;0.36952403402881834
81;1040;0.3695316756642969
82;1040.5;0.3695293185634379
83;1041;0.36951972169527053
84;1041.5;0.3695046915777408
85;1042;0.3694860345287943
86;1042.5;0.36946555706637685
87;1043;0.36944506530843435
88;1043.5;0.3694263658729125
89;1044;0.3694112650777571
90;1044.5;0.3694015693409139
91;1045;0.3693917118622049
92;1045.5;0.369384151776326
93;1046;0.36938180843309965
94;1046.5;0.3693847192362994
95;1047;0.3693929213896982
96;1047.5;0.3694064521970695
97;1048;0.3694253488621864
98;1048.5;0.369449648688822
99;1049;0.36947938908074973
100;1049.5;0.36951459265638215
101;1050;0.36955113294949193
102;1050.5;0.3695950710443019
103;1051;0.36964630225337003
104;1051.5;0.36970240878925437
105;1052;0.36976097306451305
