Sample name;1603-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:38:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3527141131929901
2;1000.5;0.35269853863541145
3;1001;0.3526635434780486
4;1001.5;0.3526161415024436
5;1002;0.35256145307790393
6;1002.5;0.3525045983737375
7;1003;0.352450697759252
8;1003.5;0.3524048716037549
9;1004;0.3523722400765541
10;1004.5;0.3523579234469574
11;1005;0.3523670421842724
12;1005.5;0.3524018001556638
13;1006;0.3524542398710213
14;1006.5;0.35252014946891064
15;1007;0.35259621234059046
16;1007.5;0.35267911217731907
17;1008;0.3527655325703554
18;1008.5;0.35285215691095806
19;1009;0.3529356689903855
20;1009.5;0.3530127523998964
21;1010;0.3530800919808964
22;1010.5;0.3531461187582747
23;1011;0.35322703220036755
24;1011.5;0.35331948077235686
25;1012;0.3534188801394251
26;1012.5;0.35352064596675403
27;1013;0.35362019381952575
28;1013.5;0.3537129392629225
29;1014;0.35379429796212625
30;1014.5;0.3538596855823192
31;1015;0.353904859714533
32;1015.5;0.35393715668874487
33;1016;0.3539557297392415
34;1016.5;0.35396272238932724
35;1017;0.35396072146230667
36;1017.5;0.3539523136814842
37;1018;0.3539400858701645
38;1018.5;0.35392662475165204
39;1019;0.3539145171492512
40;1019.5;0.35390634978626667
41;1020;0.3539050060634391
42;1020.5;0.3539143820705346
43;1021;0.3539313441777358
44;1021.5;0.35395472236221137
45;1022;0.3539834015011303
46;1022.5;0.35401626637166156
47;1023;0.35405220195097387
48;1023.5;0.3540900932162362
49;1024;0.3541288248446174
50;1024.5;0.3541672819132862
51;1025;0.3542034850873497
52;1025.5;0.3542377783651718
53;1026;0.35427546076568106
54;1026.5;0.3543153328206502
55;1027;0.3543561953618523
56;1027.5;0.35439684882105993
57;1028;0.35443609393004616
58;1028.5;0.35447273122058365
59;1029;0.35450556142444534
60;1029.5;0.35453338507340415
61;1030;0.3545574849822334
62;1030.5;0.3545847624578868
63;1031;0.3546141646700369
64;1031.5;0.35464498301953196
65;1032;0.35467650920722016
66;1032.5;0.35470803483394975
67;1033;0.35473885150056883
68;1033.5;0.3547682509079257
69;1034;0.3547955244568687
70;1034.5;0.3548199638482457
71;1035;0.3548444562141273
72;1035.5;0.35487228761724243
73;1036;0.3549000268210405
74;1036.5;0.35492655089920555
75;1037;0.35495073652542164
76;1037.5;0.354971460773373
77;1038;0.35498760041674354
78;1038.5;0.3549980325292174
79;1039;0.3550016338844787
80;1039.5;0.3549972815562115
81;1040;0.3549814653064837
82;1040.5;0.3549531928817149
83;1041;0.3549157035289498
84;1041.5;0.35487144684010474
85;1042;0.3548228722070955
86;1042.5;0.3547724292218383
87;1043;0.35472256707624894
88;1043.5;0.35467573546224374
89;1044;0.3546343837717382
90;1044.5;0.3546009614966489
91;1045;0.35456861036160436
92;1045.5;0.3545379633543747
93;1046;0.3545123671772637
94;1046.5;0.35449229156626993
95;1047;0.3544782060573922
96;1047.5;0.3544705802866293
97;1048;0.35446988378997973
98;1048.5;0.35447658620344236
99;1049;0.35449115726301583
100;1049.5;0.35451403455459285
101;1050;0.3545351752106455
102;1050.5;0.3545566252081069
103;1051;0.354579718681279
104;1051.5;0.3546034766644638
