Sample name;451-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:01:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29464452914467837
2;1000.5;0.2946560741226454
3;1001;0.29464995449043013
4;1001.5;0.2946321167915432
5;1002;0.2946072000647281
6;1002.5;0.2945798431487282
7;1003;0.2945546850822868
8;1003.5;0.29453636490414736
9;1004;0.29452952145305333
10;1004.5;0.294538793667748
11;1005;0.29456882068697476
12;1005.5;0.2946226035834675
13;1006;0.2946939687293214
14;1006.5;0.29477829247287196
15;1007;0.294871804346018
16;1007.5;0.2949707341806582
17;1008;0.2950713117086915
18;1008.5;0.2951697664620167
19;1009;0.2952623283725325
20;1009.5;0.29534522717213785
21;1010;0.2954146927516964
22;1010.5;0.2954724683146229
23;1011;0.2955309543443502
24;1011.5;0.2955901701833854
25;1012;0.2956489023742355
26;1012.5;0.2957059374594075
27;1013;0.29576006188140835
28;1013.5;0.2958100620827451
29;1014;0.2958547246059247
30;1014.5;0.2958928359934542
31;1015;0.2959233945233668
32;1015.5;0.29595037452550194
33;1016;0.29596930908707586
34;1016.5;0.29598127638183613
35;1017;0.2959877978835302
36;1017.5;0.2959903949659054
37;1018;0.2959905891027094
38;1018.5;0.29598990166768946
39;1019;0.29598985413459306
40;1019.5;0.29599196787716775
41;1020;0.29599837522035893
42;1020.5;0.2960163688404246
43;1021;0.2960434125683251
44;1021.5;0.2960775480048142
45;1022;0.2961168716506458
46;1022.5;0.29615947990657376
47;1023;0.2962034693733519
48;1023.5;0.2962469366517341
49;1024;0.2962879780424742
50;1024.5;0.29632469024632613
51;1025;0.29635400297177733
52;1025.5;0.2963741884630145
53;1026;0.2963915690420864
54;1026.5;0.29640648823696436
55;1027;0.29641928987561944
56;1027.5;0.29643031738602293
57;1028;0.2964399144961459
58;1028.5;0.2964484247339595
59;1029;0.296456191827435
60;1029.5;0.2964635593045434
61;1030;0.2964771862045006
62;1030.5;0.2965184837690885
63;1031;0.296582873354288
64;1031.5;0.2966641800314845
65;1032;0.29675622917206346
66;1032.5;0.2968528460474102
67;1033;0.29694785592891026
68;1033.5;0.2970350841879491
69;1034;0.2971083558959122
70;1034.5;0.2971614964241849
71;1035;0.2971984188731426
72;1035.5;0.29723698486878014
73;1036;0.2972745036524534
74;1036.5;0.29730970538709384
75;1037;0.29734131983563294
76;1037.5;0.297368077161002
77;1038;0.29738870722613253
78;1038.5;0.29740194019395605
79;1039;0.29740650592740386
80;1039.5;0.2974011345894075
81;1040;0.2973855807289008
82;1040.5;0.2973640293281881
83;1041;0.29733829903720493
84;1041.5;0.2973092908033686
85;1042;0.2972779053740966
86;1042.5;0.29724504369680643
87;1043;0.2972116063189155
88;1043.5;0.2971784942878412
89;1044;0.29714660835100104
90;1044.5;0.29711684935581245
91;1045;0.29708209851020395
92;1045.5;0.29704454546867914
93;1046;0.2970084334662871
94;1046.5;0.29697512636490725
95;1047;0.29694598782641934
96;1047.5;0.2969223816127028
97;1048;0.2969056713856372
98;1048.5;0.29689722090710213
99;1049;0.296898394038977
100;1049.5;0.29691052037407933
101;1050;0.29692346393882446
102;1050.5;0.29693864570564577
103;1051;0.2969572692127168
104;1051.5;0.29697822489821113
105;1052;0.29700040340030204
