Sample name;234-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:42:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30513865132844875
2;1000.5;0.30512909973984825
3;1001;0.3050969965489888
4;1001.5;0.3050507452140875
5;1002;0.304996520912271
6;1002.5;0.30494049862066586
7;1003;0.30488885351639883
8;1003.5;0.30484776077659637
9;1004;0.3048233953783854
10;1004.5;0.30482193239889244
11;1005;0.30484954711524404
12;1005.5;0.30490955893258614
13;1006;0.30499364834846043
14;1006.5;0.3050959889662909
15;1007;0.30521163707798465
16;1007.5;0.3053356492754489
17;1008;0.30546308205059053
18;1008.5;0.3055889916953169
19;1009;0.30570843490153493
20;1009.5;0.3058164681611517
21;1010;0.3059081485999226
22;1010.5;0.30598715018603356
23;1011;0.30606807162930844
24;1011.5;0.306150381717874
25;1012;0.3062323164398573
26;1012.5;0.30631211178338547
27;1013;0.30638800363658536
28;1013.5;0.306458227887584
29;1014;0.30652102052450847
30;1014.5;0.30657461753548565
31;1015;0.30661746909211257
32;1015.5;0.30665340601619684
33;1016;0.3066786289813364
34;1016.5;0.3066949763092593
35;1017;0.3067047296216936
36;1017.5;0.3067101704403673
37;1018;0.30671358038700836
38;1018.5;0.30671724098334485
39;1019;0.3067234338511048
40;1019.5;0.3067344405120162
41;1020;0.30675311618260814
42;1020.5;0.3067866306566302
43;1021;0.3068318867991108
44;1021.5;0.30688643595381915
45;1022;0.3069478843645249
46;1022.5;0.3070138381749976
47;1023;0.30708190372900673
48;1023.5;0.30714968737032156
49;1024;0.3072147951427119
50;1024.5;0.307274833489947
51;1025;0.30732650117744686
52;1025.5;0.307369480422991
53;1026;0.3074101868779167
54;1026.5;0.3074487199410906
55;1027;0.3074851793113795
56;1027.5;0.30751966428765
57;1028;0.3075522744687687
58;1028.5;0.3075831092536022
59;1029;0.3076122682410173
60;1029.5;0.3076398508298806
61;1030;0.30767145280248137
62;1030.5;0.30772555763095
63;1031;0.30779862554083
64;1031.5;0.3078859407117216
65;1032;0.30798278762322506
66;1032.5;0.30808445065494083
67;1033;0.3081862141864689
68;1033.5;0.30828336269740986
69;1034;0.3083711803673638
70;1034.5;0.30844495167593095
71;1035;0.30850956934182594
72;1035.5;0.30858147962302646
73;1036;0.3086562097684771
74;1036.5;0.3087307373691909
75;1037;0.308802039616181
76;1037.5;0.30886709410046065
77;1038;0.3089228781130429
78;1038.5;0.30896636924494086
79;1039;0.30899454478716787
80;1039.5;0.3090043823307368
81;1040;0.3089965468172621
82;1040.5;0.308979659533226
83;1041;0.30895637689991473
84;1041.5;0.30892835287682774
85;1042;0.30889724122346474
86;1042.5;0.308864695899325
87;1043;0.30883237046390827
88;1043.5;0.3088019189767139
89;1044;0.3087749951972415
90;1044.5;0.3087532529849905
91;1045;0.30873159959555513
92;1045.5;0.3087131915965612
93;1046;0.30870094471408893
94;1046.5;0.30869489114641724
95;1047;0.3086950628918246
96;1047.5;0.3087014920485898
97;1048;0.3087142106149915
98;1048.5;0.3087332506893083
99;1049;0.30875864446981904
100;1049.5;0.308790405524299
101;1050;0.3088229829639008
102;1050.5;0.3088613863213728
103;1051;0.30890565625912275
104;1051.5;0.3089535203395588
105;1052;0.3090027063250888
