Sample name;2011-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:56:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3453194923988875
2;1000.5;0.3453047740830173
3;1001;0.34526772961633734
4;1001.5;0.3452167238549776
5;1002;0.3451575611762263
6;1002.5;0.34509604575737146
7;1003;0.3450379819757011
8;1003.5;0.3449891742085034
9;1004;0.3449554266330662
10;1004.5;0.3449425435266778
11;1005;0.3449563293666261
12;1005.5;0.3449999437098784
13;1006;0.34506567823657175
14;1006.5;0.3451484136021256
15;1007;0.3452439104250383
16;1007.5;0.3453479296238079
17;1008;0.3454562320169323
18;1008.5;0.34556457822290987
19;1009;0.34566872926023867
20;1009.5;0.34576444594741673
21;1010;0.3458474904811063
22;1010.5;0.3459264080665495
23;1011;0.3460183651125141
24;1011.5;0.34612042625594974
25;1012;0.34622842333380593
26;1012.5;0.3463381881830324
27;1013;0.3464455525405786
28;1013.5;0.34654634814339436
29;1014;0.3466364068284291
30;1014.5;0.34671156043263246
31;1015;0.346767944591978
32;1015.5;0.3468116461537581
33;1016;0.3468413732492436
34;1016.5;0.3468597259408717
35;1017;0.34686974759107947
36;1017.5;0.34687448146230393
37;1018;0.3468769709169822
38;1018.5;0.3468802592175514
39;1019;0.3468873897264485
40;1019.5;0.34690140570611083
41;1020;0.3469258356304933
42;1020.5;0.3469670396444973
43;1021;0.34702121381283674
44;1021.5;0.34708550957196876
45;1022;0.3471571332583507
46;1022.5;0.34723329110843987
47;1023;0.3473111895586935
48;1023.5;0.347388035045569
49;1024;0.3474610337055234
50;1024.5;0.3475273920750141
51;1025;0.34758340678191957
52;1025.5;0.3476286068763314
53;1026;0.34766970526329083
54;1026.5;0.34770713697240085
55;1027;0.34774133733326434
56;1027.5;0.34777274127548435
57;1028;0.3478017840286639
58;1028.5;0.347828900622406
59;1029;0.3478545262863134
60;1029.5;0.3478790960499894
61;1030;0.34790649409206464
62;1030.5;0.34794764701846
63;1031;0.3479998434298369
64;1031.5;0.3480601705741325
65;1032;0.34812571599928355
66;1032.5;0.34819356715322713
67;1033;0.3482608114839002
68;1033.5;0.34832453653923984
69;1034;0.3483818295671828
70;1034.5;0.34842977811566617
71;1035;0.3484731019301446
72;1035.5;0.34852419016835645
73;1036;0.34857896283813394
74;1036.5;0.3486350665962973
75;1037;0.348690147699667
76;1037.5;0.3487418528050634
77;1038;0.34878782826930727
78;1038.5;0.3488257207492186
79;1039;0.34885317660161813
80;1039.5;0.3488678424833262
81;1040;0.34886903332652464
82;1040.5;0.34886192058187326
83;1041;0.3488488768823495
84;1041.5;0.34883134094817575
85;1042;0.3488107512995745
86;1042.5;0.34878854665676823
87;1043;0.34876616533997923
88;1043.5;0.34874504616943
89;1044;0.34872662766534285
90;1044.5;0.3487123484479404
91;1045;0.3486967362032137
92;1045.5;0.34868269649297456
93;1046;0.34867318552368154
94;1046.5;0.3486682765052213
95;1047;0.34866804244747995
96;1047.5;0.3486725564603442
97;1048;0.34868189155370016
98;1048.5;0.34869612083743456
99;1049;0.34871531752143375
100;1049.5;0.3487395363490088
101;1050;0.34876342295305346
102;1050.5;0.34879250899105074
103;1051;0.3488273827189284
104;1051.5;0.34886631929261375
105;1052;0.3489075940680345
