Sample name;1478-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:14:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2901661814959299
2;1000.5;0.290172396536614
3;1001;0.2901592557636271
4;1001.5;0.29013413898344237
5;1002;0.2901014938607804
6;1002.5;0.2900657678603614
7;1003;0.29003140864690596
8;1003.5;0.2900028638851344
9;1004;0.2899845810397671
10;1004.5;0.2899810076755246
11;1005;0.28999659155712715
12;1005.5;0.2900335179307584
13;1006;0.29008510795323894
14;1006.5;0.290147902077149
15;1007;0.29021931997867345
16;1007.5;0.290296781633997
17;1008;0.2903777069193047
18;1008.5;0.2904595155107813
19;1009;0.29053962748461165
20;1009.5;0.2906154627169807
21;1010;0.29068444237504976
22;1010.5;0.29075575922834435
23;1011;0.29084545604158274
24;1011.5;0.2909495588214446
25;1012;0.29106286077460986
26;1012.5;0.29118015510775824
27;1013;0.29129623492756973
28;1013.5;0.2914058933407241
29;1014;0.29150392355390115
30;1014.5;0.2915851187737808
31;1015;0.291644693504071
32;1015.5;0.29169278243978175
33;1016;0.29172952844846156
34;1016.5;0.29175616427454915
35;1017;0.291774365962483
36;1017.5;0.29178580945670174
37;1018;0.2917921708016441
38;1018.5;0.2917951259417485
39;1019;0.29179635092145395
40;1019.5;0.2917975216851986
41;1020;0.2918009149245747
42;1020.5;0.291814011231833
43;1021;0.2918349407578644
44;1021.5;0.29186250352056203
45;1022;0.29189555443781867
46;1022.5;0.29193294832752753
47;1023;0.2919735402075816
48;1023.5;0.29201618509587385
49;1024;0.29205973771029736
50;1024.5;0.29210305316874513
51;1025;0.2921443784487202
52;1025.5;0.2921857039972689
53;1026;0.2922323377222182
54;1026.5;0.2922827283701495
55;1027;0.29233532498764453
56;1027.5;0.29238857622128495
57;1028;0.2924409310176524
58;1028.5;0.2924908381233284
59;1029;0.29253674648489464
60;1029.5;0.2925771048489328
61;1030;0.2926150780787216
62;1030.5;0.2926657907764517
63;1031;0.2927272164281388
64;1031.5;0.292796606870532
65;1032;0.2928712142403803
66;1032.5;0.292948290574433
67;1033;0.29302508790943893
68;1033.5;0.2930988583821474
69;1034;0.29316685382930735
70;1034.5;0.2932263263876679
71;1035;0.2932813947417044
72;1035.5;0.29334259171663873
73;1036;0.2934059538064573
74;1036.5;0.29346935768201743
75;1037;0.2935306796141768
76;1037.5;0.2935877962737927
77;1038;0.29363858403172294
78;1038.5;0.2936809195588248
79;1039;0.2937126792259558
80;1039.5;0.2937317397039736
81;1040;0.29373813446804264
82;1040.5;0.2937377474164743
83;1041;0.29373250527017725
84;1041.5;0.29372338041086216
85;1042;0.2937113450202399
86;1042.5;0.2936973714800213
87;1043;0.29368243177191716
88;1043.5;0.2936674983776383
89;1044;0.29365354347889544
90;1044.5;0.2936415393573994
91;1045;0.29362319356750205
92;1045.5;0.29359983535500495
93;1046;0.2935766759840985
94;1046.5;0.2935560509597098
95;1047;0.29354029558676614
96;1047.5;0.2935317452701948
97;1048;0.2935327353149229
98;1048.5;0.2935456011258777
99;1049;0.29357267820798627
100;1049.5;0.2936162708626248
101;1050;0.2936677683692622
102;1050.5;0.2937277425872035
103;1051;0.2937951284524738
104;1051.5;0.2938665478010981
105;1052;0.29393862266910137
