Sample name;461-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:16:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.307840874342535
2;1000.5;0.30783835770928275
3;1001;0.3078163139279878
4;1001.5;0.3077816041860385
5;1002;0.30773921045888847
6;1002.5;0.3076941145219916
7;1003;0.3076512983508014
8;1003.5;0.3076157439207715
9;1004;0.3075924330073557
10;1004.5;0.3075863474860077
11;1005;0.307602469432181
12;1005.5;0.30764341327071976
13;1006;0.30770195492364305
14;1006.5;0.30777359731059306
15;1007;0.3078547198426361
16;1007.5;0.30794170223083894
17;1008;0.30803092408626787
18;1008.5;0.3081187648199896
19;1009;0.30820160424307064
20;1009.5;0.30827582196657743
21;1010;0.3083377994877695
22;1010.5;0.308399565962432
23;1011;0.3084802815939837
24;1011.5;0.3085756313146094
25;1012;0.3086800672564941
26;1012.5;0.30878804155182243
27;1013;0.30889400623277957
28;1013.5;0.3089924133315503
29;1014;0.3090777149803194
30;1014.5;0.30914436331127193
31;1015;0.309187221671848
32;1015.5;0.30921591651737773
33;1016;0.30923108080358286
34;1016.5;0.30923481278622356
35;1017;0.30922965402106006
36;1017.5;0.3092181459638523
37;1018;0.3092028301703605
38;1018.5;0.30918624809634476
39;1019;0.3091709412975652
40;1019.5;0.30915945122978195
41;1020;0.3091545400474963
42;1020.5;0.3091591187524608
43;1021;0.3091700473580535
44;1021.5;0.3091865212324247
45;1022;0.3092077906437253
46;1022.5;0.3092331057601061
47;1023;0.3092617169497176
48;1023.5;0.30929287458071064
49;1024;0.30932582872123593
50;1024.5;0.30935982983944416
51;1025;0.3093931801410159
52;1025.5;0.30942584170591186
53;1026;0.3094629356270696
54;1026.5;0.3095031757138053
55;1027;0.30954527607543514
56;1027.5;0.3095879504212752
57;1028;0.3096299127606417
58;1028.5;0.3096698769028509
59;1029;0.3097065568572188
60;1029.5;0.3097386664330618
61;1030;0.30976941348511067
62;1030.5;0.30981308511651573
63;1031;0.3098674091052837
64;1031.5;0.3099294815905257
65;1032;0.3099963990113527
66;1032.5;0.3100652577068758
67;1033;0.3101331540162063
68;1033.5;0.3101971843784552
69;1034;0.3102544449327335
70;1034.5;0.31030203211815255
71;1035;0.31034327813844553
72;1035.5;0.3103872348605411
73;1036;0.3104304213873897
74;1036.5;0.31047129932834805
75;1037;0.31050832989277294
76;1037.5;0.31053997469002137
77;1038;0.31056469502945
78;1038.5;0.3105809525204157
79;1039;0.3105872084722752
80;1039.5;0.3105819244943854
81;1040;0.31056261534201707
82;1040.5;0.31053051079037874
83;1041;0.31048858368841487
84;1041.5;0.31043896607683086
85;1042;0.31038378979633224
86;1042.5;0.31032518688762434
87;1043;0.31026528899141265
88;1043.5;0.3102062282484027
89;1044;0.3101501364992998
90;1044.5;0.31009914568480956
91;1045;0.3100434310349812
92;1045.5;0.3099819970537393
93;1046;0.30992083823573896
94;1046.5;0.30986308021572534
95;1047;0.30981184842844367
96;1047.5;0.3097702684086393
97;1048;0.3097414655910574
98;1048.5;0.3097285655104433
99;1049;0.3097346938015422
100;1049.5;0.3097629238596241
101;1050;0.30979765942031434
102;1050.5;0.3098344855325587
103;1051;0.30987388908368046
104;1051.5;0.30991404386100274
105;1052;0.30995312385184876
