Sample name;57-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:12:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.358680696802376
2;1000.5;0.35865653992074165
3;1001;0.35860704064500987
4;1001.5;0.3585418178182488
5;1002;0.35846812613950985
6;1002.5;0.3583932201078447
7;1003;0.35832435442230465
8;1003.5;0.35826878378194144
9;1004;0.3582337626858063
10;1004.5;0.35822654573295093
11;1005;0.3582543877224268
12;1005.5;0.3583202729634391
13;1006;0.35841351314827447
14;1006.5;0.3585276328561744
15;1007;0.3586570793722569
16;1007.5;0.35879630028163967
17;1008;0.3589397430694408
18;1008.5;0.3590818550207781
19;1009;0.3592170838207695
20;1009.5;0.35933987695453296
21;1010;0.3594446824121548
22;1010.5;0.3595340075289903
23;1011;0.3596223223235929
24;1011.5;0.35970998351340133
25;1012;0.35979611501585407
26;1012.5;0.3598798407483897
27;1013;0.35996028452844653
28;1013.5;0.3600365701734634
29;1014;0.3601078216008786
30;1014.5;0.3601731627281308
31;1015;0.3602319330458384
32;1015.5;0.3602884206514926
33;1016;0.3603378415872397
34;1016.5;0.3603807703399361
35;1017;0.36041822469643836
36;1017.5;0.3604512223436029
37;1018;0.3604807810682862
38;1018.5;0.36050791855734476
39;1019;0.3605336525976351
40;1019.5;0.3605590008760136
41;1020;0.3605851137582044
42;1020.5;0.36061309229462696
43;1021;0.36064086553212743
44;1021.5;0.36066934064767586
45;1022;0.3606994797182421
46;1022.5;0.36073224472079624
47;1023;0.36076859783230825
48;1023.5;0.36080950122974803
49;1024;0.36085591679008555
50;1024.5;0.3609088067902908
51;1025;0.3609676032330647
52;1025.5;0.36102911730767107
53;1026;0.36109727663110863
54;1026.5;0.36117027833403237
55;1027;0.36124631984709665
56;1027.5;0.3613235982009563
57;1028;0.3614003107262661
58;1028.5;0.36147465455368066
59;1029;0.36154482701385465
60;1029.5;0.3616090252374428
61;1030;0.361668150408286
62;1030.5;0.3617296470345557
63;1031;0.3617924732188881
64;1031.5;0.36185584431117024
65;1032;0.3619189759612888
66;1032.5;0.36198108371913107
67;1033;0.3620413831345838
68;1033.5;0.3620990898575339
69;1034;0.36215341923786837
70;1034.5;0.3622035869254741
71;1035;0.36225368999956037
72;1035.5;0.3623101092453655
73;1036;0.3623689719102779
74;1036.5;0.3624285170764213
75;1037;0.3624869834259197
76;1037.5;0.36254261004089683
77;1038;0.3625936357034768
78;1038.5;0.3626382994957833
79;1039;0.3626748401999403
80;1039.5;0.3627014968980715
81;1040;0.3627174111989761
82;1040.5;0.3627262947287003
83;1041;0.36272988706804904
84;1041.5;0.36272901622177456
85;1042;0.3627245099946289
86;1042.5;0.36271719639136435
87;1043;0.362707903016733
88;1043.5;0.3626974579754871
89;1044;0.36268668907237883
90;1044.5;0.3626764242121603
91;1045;0.36265830440738306
92;1045.5;0.36263369603164947
93;1046;0.3626078040606041
94;1046.5;0.3625829575613782
95;1047;0.3625614854011029
96;1047.5;0.3625457165469092
97;1048;0.36253797986592845
98;1048.5;0.36254060432529167
99;1049;0.3625559189921299
100;1049.5;0.3625862199342792
101;1050;0.3626223980755074
102;1050.5;0.36266531528712037
103;1051;0.3627148930767673
104;1051.5;0.36276873985209723
