Sample name;665-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:07:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27008319341261117
2;1000.5;0.2700963796191919
3;1001;0.27009092305671134
4;1001.5;0.27007352722895733
5;1002;0.27004913010819837
6;1002.5;0.27002266946670256
7;1003;0.2699990832767381
8;1003.5;0.26998330951057337
9;1004;0.26998028594047657
10;1004.5;0.2699949504387158
11;1005;0.27003224107755947
12;1005.5;0.27009532873401365
13;1006;0.27017788127719256
14;1006.5;0.2702751660778706
15;1007;0.27038330635441865
16;1007.5;0.27049842562520715
17;1008;0.2706166473086068
18;1008.5;0.2707340946229883
19;1009;0.2708468911867223
20;1009.5;0.27095116041817935
21;1010;0.27104302626045795
22;1010.5;0.27112627258383715
23;1011;0.271214595906187
24;1011.5;0.27130696278970895
25;1012;0.2714011069966045
26;1012.5;0.27149476228907526
27;1013;0.27158566232932263
28;1013.5;0.27167154077954836
29;1014;0.2717501314019537
30;1014.5;0.27181916795874034
31;1015;0.2718766733891326
32;1015.5;0.27192910674650256
33;1016;0.27197329560974265
34;1016.5;0.2720098586258183
35;1017;0.2720398577416945
36;1017.5;0.27206435480433655
37;1018;0.2720844117607097
38;1018.5;0.2721010904577792
39;1019;0.27211545284251026
40;1019.5;0.2721285607618681
41;1020;0.2721418340877373
42;1020.5;0.27215933782463003
43;1021;0.2721793499708562
44;1021.5;0.27220205906778555
45;1022;0.272227708556788
46;1022.5;0.2722565417792336
47;1023;0.27228880227649216
48;1023.5;0.2723247335899336
49;1024;0.2723645789609278
50;1024.5;0.27240858203084484
51;1025;0.2724559439373272
52;1025.5;0.2725064001988313
53;1026;0.27256444068379804
54;1026.5;0.272628199267039
55;1027;0.2726958101233662
56;1027.5;0.2727654070275911
57;1028;0.2728351240545258
58;1028.5;0.27290309507898186
59;1029;0.2729674541757711
60;1029.5;0.2730263352197054
61;1030;0.27308214076567433
62;1030.5;0.2731480345733238
63;1031;0.2732219637935132
64;1031.5;0.27330137199151766
65;1032;0.27338370303261217
66;1032.5;0.27346640068207206
67;1033;0.2735469087051725
68;1033.5;0.27362267096718856
69;1034;0.2736911310333953
70;1034.5;0.2737497327690681
71;1035;0.27380267025776883
72;1035.5;0.27386042356727663
73;1036;0.2739193384763343
74;1036.5;0.27397761981015123
75;1037;0.2740334719939367
76;1037.5;0.2740850998528999
77;1038;0.27413070791225025
78;1038.5;0.2741685009971969
79;1039;0.27419668363294936
80;1039.5;0.2742134606447167
81;1040;0.2742187272829706
82;1040.5;0.27421759744283475
83;1041;0.27421184718615743
84;1041.5;0.27420231297335945
85;1042;0.2741898310648618
86;1042.5;0.274175237921085
87;1043;0.27415936960245013
88;1043.5;0.2741430626693781
89;1044;0.2741271533822897
90;1044.5;0.2741124781016057
91;1045;0.2740910423426625
92;1045.5;0.27406454828448124
93;1046;0.2740380488587445
94;1046.5;0.27401372009305336
95;1047;0.2739937378150086
96;1047.5;0.273980277952211
97;1048;0.2739755163322614
98;1048.5;0.27398162888276084
99;1049;0.27400079163130997
100;1049.5;0.27403514360557285
101;1050;0.27407399827347334
102;1050.5;0.2741172156148451
103;1051;0.2741650025757253
104;1051.5;0.2742152530021513
105;1052;0.2742658609401605
