Sample name;195-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:35:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30116266336215086
2;1000.5;0.3011568519266216
3;1001;0.30113212613109885
4;1001.5;0.3010955900809153
5;1002;0.30105287268046077
6;1002.5;0.30100960263412463
7;1003;0.3009714088462966
8;1003.5;0.30094392022136623
9;1004;0.30093276546372316
10;1004.5;0.300943573377757
11;1005;0.3009819729678573
12;1005.5;0.3010505205935815
13;1006;0.30114053108660943
14;1006.5;0.3012466099726718
15;1007;0.30136425651247645
16;1007.5;0.30148897026673105
17;1008;0.3016162506961437
18;1008.5;0.30174159706142234
19;1009;0.30186050902327477
20;1009.5;0.3019684860424088
21;1010;0.30206102844623556
22;1010.5;0.3021435264093836
23;1011;0.30223145581838395
24;1011.5;0.3023235783747631
25;1012;0.30241742298004776
26;1012.5;0.3025105185357645
27;1013;0.30260039384343973
28;1013.5;0.30268457770460017
29;1014;0.30276059902077235
30;1014.5;0.3028259866934828
31;1015;0.3028785211155295
32;1015.5;0.3029231320355187
33;1016;0.3029568383232991
34;1016.5;0.302981502528395
35;1017;0.30299943050033057
36;1017.5;0.30301292798863
37;1018;0.30302430084281756
38;1018.5;0.3030358548124174
39;1019;0.3030498957469538
40;1019.5;0.3030687293959509
41;1020;0.30309505668967407
42;1020.5;0.30313375066438697
43;1021;0.30318147159944975
44;1021.5;0.3032363718596084
45;1022;0.3032966587096092
46;1022.5;0.3033605393141982
47;1023;0.30342622103812167
48;1023.5;0.30349191124612557
49;1024;0.3035558170029561
50;1024.5;0.3036161457733594
51;1025;0.30366972670680914
52;1025.5;0.3037135118854294
53;1026;0.30375377277588705
54;1026.5;0.30379109291783624
55;1027;0.30382605615093106
56;1027.5;0.3038592459148254
57;1028;0.30389124594917316
58;1028.5;0.3039226397936286
59;1029;0.30395401118784554
60;1029.5;0.303985943671478
61;1030;0.30402447121748066
62;1030.5;0.3040877225390429
63;1031;0.30417113794418793
64;1031.5;0.30426896136315074
65;1032;0.30437543702616626
66;1032.5;0.30448480906346953
67;1033;0.3045913216052957
68;1033.5;0.3046892188818795
69;1034;0.3047727448234561
70;1034.5;0.30483614366026035
71;1035;0.3048836939304357
72;1035.5;0.30493328473142545
73;1036;0.304982141093274
74;1036.5;0.3050289104026983
75;1037;0.30507223964641506
76;1037.5;0.30511077621114124
77;1038;0.30514316718359386
78;1038.5;0.3051680599504896
79;1039;0.30518410159854553
80;1039.5;0.3051899395144785
81;1040;0.30518577630139115
82;1040.5;0.30517654245275483
83;1041;0.30516377548553797
84;1041.5;0.3051480752903624
85;1042;0.30513004155784995
86;1042.5;0.30511027417862235
87;1043;0.30508937264330144
88;1043.5;0.3050679369425091
89;1044;0.305046566766867
90;1044.5;0.3050258619069969
91;1045;0.30499594643521594
92;1045.5;0.30495719084125866
93;1046;0.3049158100759767
94;1046.5;0.3048751470449903
95;1047;0.30483854445391956
96;1047.5;0.3048093451083846
97;1048;0.30479089171400575
98;1048.5;0.30478652707640297
99;1049;0.3047995941011966
100;1049.5;0.30483338728771825
101;1050;0.30487390942725956
102;1050.5;0.3049178542232406
103;1051;0.3049655974513639
104;1051.5;0.3050152017873318
105;1052;0.30506473010684676
