Sample name;981-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:50:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30430278915810494
2;1000.5;0.30428745714958144
3;1001;0.30424875409797203
4;1001.5;0.30419551825223
5;1002;0.30413336411333003
6;1002.5;0.3040679059822464
7;1003;0.3040047583599537
8;1003.5;0.30394953574742634
9;1004;0.30390785244563884
10;1004.5;0.30388532285556574
11;1005;0.3038875615781814
12;1005.5;0.3039181167105381
13;1006;0.30397025766508345
14;1006.5;0.30403895708342016
15;1007;0.30412004952786587
16;1007.5;0.3042093698607386
17;1008;0.30430275284435604
18;1008.5;0.3043960330410362
19;1009;0.3044850454130967
20;1009.5;0.30456562472285553
21;1010;0.30463360684975693
22;1010.5;0.30469604767730374
23;1011;0.30476903480366574
24;1011.5;0.3048502008920138
25;1012;0.304935945805519
26;1012.5;0.3050226694073522
27;1013;0.3051067714606843
28;1013.5;0.3051846517286864
29;1014;0.3052527100745294
30;1014.5;0.3053073463613843
31;1015;0.30534526469039064
32;1015.5;0.30537286626461463
33;1016;0.305388379926111
34;1016.5;0.3053937792802105
35;1017;0.30539148123224374
36;1017.5;0.30538390258754117
37;1018;0.30537346025143336
38;1018.5;0.305362571029251
39;1019;0.3053536518263247
40;1019.5;0.3053491194479848
41;1020;0.30535180825403924
42;1020.5;0.30536693931685827
43;1021;0.3053911462600198
44;1021.5;0.3054224348111862
45;1022;0.30545886559802016
46;1022.5;0.3054984991481841
47;1023;0.3055393961893408
48;1023.5;0.3055796174491525
49;1024;0.30561722335528196
50;1024.5;0.30565027473539164
51;1025;0.3056756446016748
52;1025.5;0.3056915006446851
53;1026;0.3057043064109807
54;1026.5;0.30571458506599186
55;1027;0.3057228600751494
56;1027.5;0.30572965450388356
57;1028;0.3057354917176249
58;1028.5;0.3057408948818038
59;1029;0.3057463873618508
60;1029.5;0.3057524923231963
61;1030;0.30576568512054053
62;1030.5;0.3058060224385376
63;1031;0.30586888702611553
64;1031.5;0.30594822980998243
65;1032;0.30603800201684633
66;1032.5;0.30613215477341527
67;1033;0.3062246392063974
68;1033.5;0.3063094065425007
69;1034;0.3063804077084332
70;1034.5;0.30643159393090297
71;1035;0.306466751127457
72;1035.5;0.306503173634889
73;1036;0.3065382302505688
74;1036.5;0.30657074755886904
75;1037;0.3065995517441626
76;1037.5;0.306623469390822
77;1038;0.3066413267832202
78;1038.5;0.3066519505057297
79;1039;0.3066541668427233
80;1039.5;0.30664680237857384
81;1040;0.3066288604777948
82;1040.5;0.3066032114252556
83;1041;0.3065719309094995
84;1041.5;0.30653620806861437
85;1042;0.3064972318406872
86;1042.5;0.3064561913638054
87;1043;0.3064142753760566
88;1043.5;0.30637267311552796
89;1044;0.3063325735203068
90;1044.5;0.3062951656284806
91;1045;0.3062511584791374
92;1045.5;0.30620083017066524
93;1046;0.3061499193579433
94;1046.5;0.30610129224102445
95;1047;0.3060578148199614
96;1047.5;0.30602235319480714
97;1048;0.3059977733656142
98;1048.5;0.30598694143243554
99;1049;0.3059927235953238
100;1049.5;0.30601793809761924
101;1050;0.30604842852240216
102;1050.5;0.3060812305619186
103;1051;0.30611704407184764
104;1051.5;0.3061542558078686
105;1052;0.3061912527256605
