Sample name;1843-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:35:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35268338641548624
2;1000.5;0.35264629466940034
3;1001;0.3525819905341657
4;1001.5;0.3525007057629042
5;1002;0.35241018696957704
6;1002.5;0.3523181805681458
7;1003;0.3522324331725716
8;1003.5;0.35216069139681583
9;1004;0.3521107016548399
10;1004.5;0.3520902104606052
11;1005;0.352106964528073
12;1005.5;0.35216302466669214
13;1006;0.35224540367857715
14;1006.5;0.35234754472823254
15;1007;0.35246385829680965
16;1007.5;0.3525887551654601
17;1008;0.3527166460153356
18;1008.5;0.35284194132758767
19;1009;0.35295905198336797
20;1009.5;0.3530623886638279
21;1010;0.3531463622172798
22;1010.5;0.353211448319218
23;1011;0.3532707263883942
24;1011.5;0.3533253204704567
25;1012;0.35337512181105435
26;1012.5;0.35342002165583586
27;1013;0.35345991115044956
28;1013.5;0.35349468144054425
29;1014;0.3535242237717684
30;1014.5;0.3535484293897706
31;1015;0.35356732150891124
32;1015.5;0.3535823241243516
33;1016;0.35358761343317513
34;1016.5;0.35358471173278894
35;1017;0.35357558462059957
36;1017.5;0.35356219759401414
37;1018;0.3535465162504394
38;1018.5;0.3535305060872823
39;1019;0.35351613270194965
40;1019.5;0.3535053615918483
41;1020;0.35350042882986116
42;1020.5;0.3535044598690017
43;1021;0.35351426384833634
44;1021.5;0.35352878706817775
45;1022;0.353547030728839
46;1022.5;0.353567995930633
47;1023;0.3535906839738729
48;1023.5;0.35361409615887146
49;1024;0.3536372334859418
50;1024.5;0.35365909735539675
51;1025;0.35367749531093823
52;1025.5;0.35369090199391234
53;1026;0.35370513491642125
54;1026.5;0.3537199996012427
55;1027;0.35373530187115454
56;1027.5;0.3537508471489345
57;1028;0.35376644115736056
58;1028.5;0.3537818894192104
59;1029;0.35379699765726186
60;1029.5;0.3538115713942928
61;1030;0.3538310101450635
62;1030.5;0.3538738241658873
63;1031;0.3539360289218722
64;1031.5;0.3540124138115954
65;1032;0.3540977685336336
66;1032.5;0.35418688268656406
67;1033;0.3542745458689637
68;1033.5;0.35435554777940953
69;1034;0.35442467781647846
70;1034.5;0.35447672567874766
71;1035;0.35451572188523706
72;1035.5;0.3545576506999215
73;1036;0.3545995224590345
74;1036.5;0.35463987829162213
75;1037;0.3546772589267305
76;1037.5;0.3547102054934059
77;1038;0.3547372588206942
78;1038.5;0.35475696003764173
79;1039;0.35476784997329436
80;1039.5;0.3547684697566983
81;1040;0.35475811924906486
82;1040.5;0.354740581417717
83;1041;0.3547179404551558
84;1041.5;0.35469137432760256
85;1042;0.35466206080127816
86;1042.5;0.3546311778424037
87;1043;0.3545999030172004
88;1043.5;0.35456941439188927
89;1044;0.3545408897326914
90;1044.5;0.35451550690582784
91;1045;0.3544833462486169
92;1045.5;0.35444399561834444
93;1046;0.3544032855378023
94;1046.5;0.3543641757324332
95;1047;0.3543296257276797
96;1047.5;0.35430259514898454
97;1048;0.3542860435217904
98;1048.5;0.3542829304715399
99;1049;0.35429621572367587
100;1049.5;0.35432881438429653
101;1050;0.35436777100517997
102;1050.5;0.3544105516091911
103;1051;0.35445714741010265
104;1051.5;0.35450523652168736
105;1052;0.35455249725771815
