Sample name;2008-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:52:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3334718836840423
2;1000.5;0.3334653766580651
3;1001;0.33343635493808205
4;1001.5;0.33339316014372483
5;1002;0.33334177229145395
6;1002.5;0.33328817119773
7;1003;0.3332383368790136
8;1003.5;0.33319824935176534
9;1004;0.33317388843244566
10;1004.5;0.3331712340375154
11;1005;0.333196266283435
12;1005.5;0.3332518600299842
13;1006;0.3333295202962305
14;1006.5;0.33342402110794445
15;1007;0.3335310305840199
16;1007.5;0.33364621714335047
17;1008;0.3337652491048301
18;1008.5;0.3338837945873524
19;1009;0.3339975221098114
20;1009.5;0.33410209999110047
21;1010;0.3341931976896019
22;1010.5;0.3342778650442216
23;1011;0.33437225170943596
24;1011.5;0.3344739364930494
25;1012;0.33457926540286625
26;1012.5;0.3346845844466908
27;1013;0.3347862395323274
28;1013.5;0.3348805765675803
29;1014;0.33496394156025394
30;1014.5;0.33503268051815255
31;1015;0.3350834283760447
32;1015.5;0.3351219243894071
33;1016;0.3351462332730213
34;1016.5;0.3351585570697269
35;1017;0.3351615411223634
36;1017.5;0.33515783067377014
37;1018;0.3351500710667866
38;1018.5;0.3351409075442523
39;1019;0.3351329854490067
40;1019.5;0.3351289500238892
41;1020;0.335131709600143
42;1020.5;0.33514477898542594
43;1021;0.335165023065739
44;1021.5;0.3351914282503438
45;1022;0.3352230358485025
46;1022.5;0.3352588870694768
47;1023;0.3352980233225288
48;1023.5;0.3353394860169202
49;1024;0.335382316261913
50;1024.5;0.33542555556676906
51;1025;0.3354674151599609
52;1025.5;0.3355085147551088
53;1026;0.3355540374295864
54;1026.5;0.33560260571567896
55;1027;0.33565284244567184
56;1027.5;0.33570337005185014
57;1028;0.33575281126649936
58;1028.5;0.3357997886219047
59;1029;0.3358429248503513
60;1029.5;0.33588084248412453
61;1030;0.33591750486080774
62;1030.5;0.33597031116853
63;1031;0.33603655428911144
64;1031.5;0.33611248842605107
65;1032;0.33619436808284764
66;1032.5;0.33627844766300014
67;1033;0.3363609815700074
68;1033.5;0.33643822430736836
69;1034;0.33650643007858194
70;1034.5;0.336561853387147
71;1035;0.3366090266745557
72;1035.5;0.336661859459007
73;1036;0.33671677450984233
74;1036.5;0.3367718423086595
75;1037;0.33682513293705635
76;1037.5;0.33687471687663073
77;1038;0.33691866430898065
78;1038.5;0.3369550457157039
79;1039;0.3369819312783983
80;1039.5;0.33699739147866187
81;1040;0.33700125222378124
82;1040.5;0.3369987563793028
83;1041;0.33699180678862006
84;1041.5;0.3369813654632544
85;1042;0.33696839421472713
86;1042.5;0.33695385505455944
87;1043;0.3369387095942727
88;1043.5;0.33692391994538823
89;1044;0.3369104479194272
90;1044.5;0.33689925542791105
91;1045;0.33688233145539004
92;1045.5;0.33686104480524
93;1046;0.3368401208970691
94;1046.5;0.33682140843947217
95;1047;0.3368067559410438
96;1047.5;0.33679801201037884
97;1048;0.33679702515607196
98;1048.5;0.336805643986718
99;1049;0.33682571721091153
100;1049.5;0.3368590651847553
101;1050;0.33689792642016114
102;1050.5;0.3369444653803061
103;1051;0.3369985505827987
104;1051.5;0.33705773744524803
105;1052;0.3371195815852627
