Sample name;151-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:43:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.31624321329494653
107;1053;0.31629771101074217
108;1053.5;0.31634470520020097
109;1054;0.31638152756793014
110;1054.5;0.31640556147885734
111;1055;0.3164180457781221
112;1055.5;0.31642384842191495
113;1056;0.31642470364001885
114;1056.5;0.3164219526622161
115;1057;0.3164169368182894
116;1057.5;0.3164109973380215
117;1058;0.3164054754511949
118;1058.5;0.3164017123875922
119;1059;0.31640104957699594
120;1059.5;0.31640482986955554
121;1060;0.3164147045625015
122;1060.5;0.316431460044853
123;1061;0.3164536953460179
124;1061.5;0.31647989099540386
125;1062;0.3165085274224187
126;1062.5;0.3165380852564699
127;1063;0.3165670450269654
128;1063.5;0.316593887163313
129;1064;0.3166170921949202
130;1064.5;0.3166353206071567
131;1065;0.31664927887599725
132;1065.5;0.3166589145157704
133;1066;0.3166647259625184
134;1066.5;0.31666724575228367
135;1067;0.3166670062211089
136;1067.5;0.31666454000503597
137;1068;0.31666037944010755
138;1068.5;0.316655057262366
139;1069;0.31664910570785354
140;1069.5;0.31664348738809744
141;1070;0.3166410763108363
142;1070.5;0.3166384777065591
143;1071;0.3166358310527147
144;1071.5;0.31663351382675187
145;1072;0.31663190360611965
146;1072.5;0.3166313781682667
147;1073;0.3166323150906421
148;1073.5;0.31663509195069467
149;1074;0.31664008642587327
150;1074.5;0.3166483221730753
151;1075;0.31666266644320407
152;1075.5;0.31667973423597123
153;1076;0.31669851062718807
154;1076.5;0.316718089292666
155;1077;0.3167375641082165
156;1077.5;0.31675602884965104
157;1078;0.31677257719278096
158;1078.5;0.31678630301341765
159;1079;0.3167962999873727
160;1079.5;0.31680276252392897
161;1080;0.31681016452573246
162;1080.5;0.3168169771863655
163;1081;0.3168233472494305
164;1081.5;0.3168294826585297
165;1082;0.3168355916572659
166;1082.5;0.3168418821892411
167;1083;0.316848562198058
168;1083.5;0.3168558398273189
169;1084;0.3168639231206262
170;1084.5;0.3168722513581631
171;1085;0.3168782901993573
172;1085.5;0.3168832464204453
173;1086;0.31688755853185663
174;1086.5;0.31689164794402114
175;1087;0.3168959361673682
176;1087.5;0.31690084451232753
177;1088;0.3169067943893288
178;1088.5;0.3169142073088014
179;1089;0.3169235046811752
180;1089.5;0.3169379295498379
181;1090;0.3169665947993092
182;1090.5;0.31700656000596455
183;1091;0.31705481246123424
184;1091.5;0.3171083475565486
185;1092;0.3171641607833378
186;1092.5;0.31721924783303224
187;1093;0.3172706039970622
188;1093.5;0.3173152250668579
189;1094;0.31735010643384964
190;1094.5;0.3173758225251092
191;1095;0.3174026009903616
192;1095.5;0.3174303031783817
193;1096;0.3174581139365718
194;1096.5;0.31748522041233407
195;1097;0.31751080965307094
196;1097.5;0.3175340691061844
197;1098;0.3175541856190768
198;1098.5;0.3175703466391504
199;1099;0.31758173911380744
200;1099.5;0.31758825043435446
201;1100;0.31759223035412865
202;1100.5;0.3175947202938227
203;1101;0.3175959740388413
204;1101.5;0.31759624347458926
205;1102;0.31759578018647144
206;1102.5;0.31759483595989274
207;1103;0.3175936625802578
208;1103.5;0.31759251163297153
209;1104;0.3175916349034388
210;1104.5;0.3175906862352248
211;1105;0.31758863480883076
212;1105.5;0.31758610959074496
213;1106;0.31758333312835796
214;1106.5;0.3175805269690605
215;1107;0.3175779126602434
216;1107.5;0.31757571174929733
217;1108;0.3175741458836132
218;1108.5;0.3175734366105817
219;1109;0.31757380537759355
220;1109.5;0.3175761294584597
221;1110;0.3175825175655717
222;1110.5;0.3175931063745378
223;1111;0.3176073372972373
224;1111.5;0.3176246509455493
225;1112;0.31764448793135325
226;1112.5;0.3176662885665283
227;1113;0.3176894936629537
228;1113.5;0.3177135435325087
229;1114;0.31773787878707266
230;1114.5;0.31776542457701334
231;1115;0.31780247058245015
232;1115.5;0.3178463528767686
233;1116;0.31789575188297386
234;1116.5;0.3179493510240715
235;1117;0.31800583392306675
236;1117.5;0.31806388400296487
237;1118;0.3181221847867713
238;1118.5;0.3181794196974913
239;1119;0.31823427225813017
240;1119.5;0.31828787416093024
241;1120;0.3183442351129567
242;1120.5;0.3184016816372766
243;1121;0.3184601575036292
244;1121.5;0.31851961138175405
245;1122;0.31857999184139035
246;1122.5;0.31864124755227735
247;1123;0.31870332708415444
248;1123.5;0.3187661791067609
249;1124;0.31882975238983613
250;1124.5;0.31889522215601873
251;1125;0.31896278350627866
252;1125.5;0.3190294440838587
253;1126;0.3190958510220573
254;1126.5;0.31916266505417334
255;1127;0.31923054691350555
256;1127.5;0.3193001573333526
257;1128;0.31937215704701305
258;1128.5;0.3194472066877858
259;1129;0.3195259670889695
260;1129.5;0.31961017211773307
261;1130;0.31970078976815713
262;1130.5;0.31979423683563873
263;1131;0.3198898804703134
264;1131.5;0.31998710932231667
265;1132;0.32008531184178424
266;1132.5;0.32018387637885154
267;1133;0.3202821915836543
268;1133.5;0.32037964600632785
269;1134;0.32047562799700796
270;1134.5;0.3205683609199325
271;1135;0.32065534499700077
272;1135.5;0.32073837007661987
273;1136;0.32081897190105113
274;1136.5;0.32089868041255626
275;1137;0.3209790261533966
276;1137.5;0.3210615392658336
277;1138;0.3211477499921288
278;1138.5;0.3212391885745437
279;1139;0.3213373853553397
280;1139.5;0.32144374790571756
281;1140;0.321560971337099
282;1140.5;0.321691719840193
283;1141;0.32183383258295944
284;1141.5;0.32198507853335795
285;1142;0.3221432270593486
286;1142.5;0.32230604742889096
287;1143;0.3224713088099452
288;1143.5;0.3226367805704708
289;1144;0.3228002316784277
290;1144.5;0.3229619483035284
291;1145;0.3231288299375755
292;1145.5;0.32330267518447237
293;1146;0.323483059522016
294;1146.5;0.32366950632800384
295;1147;0.32386153888023317
296;1147.5;0.32405868065650123
297;1148;0.3242604548346054
298;1148.5;0.3244663849923429
299;1149;0.324675994307511
300;1149.5;0.32489248768927625
301;1150;0.3251258276030423
302;1150.5;0.32537123919759997
303;1151;0.3256256146225658
304;1151.5;0.3258859459275557
305;1152;0.3261492253621862
306;1152.5;0.3264124450760737
307;1153;0.3266725972188341
308;1153.5;0.3269266738400841
309;1154;0.32717166718943985
310;1154.5;0.3274075874296671
311;1155;0.3276437408014086
312;1155.5;0.3278782429184346
313;1156;0.3281107187039548
314;1156.5;0.3283409377811791
315;1157;0.32856866977331717
316;1157.5;0.32879368440357903
317;1158;0.32901575129517424
318;1158.5;0.3292346401713127
319;1159;0.32945012065520424
320;1159.5;0.3296620596295766
321;1160;0.32987189030622394
322;1160.5;0.3300821017318859
323;1161;0.33029317248062273
324;1161.5;0.33050545802649467
325;1162;0.3307193140435615
326;1162.5;0.33093509610588356
327;1163;0.33115315988752075
328;1163.5;0.3313738607625333
329;1164;0.3315975545049813
330;1164.5;0.3318232105680126
331;1165;0.33204590562767644
332;1165.5;0.33227299738432226
333;1166;0.33250509547131374
334;1166.5;0.33274204162201426
335;1167;0.332983678069787
336;1167.5;0.33322984664799576
337;1168;0.33348038919000367
338;1168.5;0.3337351478291743
339;1169;0.3339939643988711
340;1169.5;0.3342575031540214
341;1170;0.334531927953252
342;1170.5;0.3348241271378727
343;1171;0.3351330091905508
344;1171.5;0.33545644559395393
345;1172;0.33579230773074975
346;1172.5;0.3361384669836057
347;1173;0.33649279483518935
348;1173.5;0.33685316256816833
349;1174;0.33721744166521017
350;1174.5;0.3375850787027127
351;1175;0.3379679815753747
352;1175.5;0.3383671681500958
353;1176;0.3387798215696839
354;1176.5;0.33920301207694736
355;1177;0.33963380971469415
356;1177.5;0.34006928482573234
357;1178;0.3405065073528702
358;1178.5;0.3409425476389156
359;1179;0.3413744758266769
360;1179.5;0.3418003586545086
361;1180;0.3422304186228592
362;1180.5;0.34266655747844116
363;1181;0.34310689301771813
364;1181.5;0.34354960553715375
365;1182;0.3439928752332118
366;1182.5;0.34443488230235564
367;1183;0.3448738069410491
368;1183.5;0.3453078292457558
369;1184;0.3457351295129393
370;1184.5;0.34615428264406434
371;1185;0.34657137340847094
372;1185.5;0.3469900533836929
373;1186;0.34740887759246053
374;1186.5;0.3478256308575043
375;1187;0.3482380981015544
376;1187.5;0.34864406434734135
377;1188;0.34904131451759557
378;1188.5;0.34942763343504735
379;1189;0.34980080622242704
380;1189.5;0.35015870933377824
381;1190;0.35050314590988463
382;1190.5;0.35083878939406843
383;1191;0.35116722680536105
384;1191.5;0.35148896526279394
385;1192;0.3518045117853985
386;1192.5;0.3521143733922061
387;1193;0.3524190573022481
388;1193.5;0.3527190706345561
389;1194;0.3530149202081613
390;1194.5;0.3533071766426928
391;1195;0.35360107524134204
392;1195.5;0.3538916923707981
393;1196;0.3541735889911987
394;1196.5;0.35444425756268194
395;1197;0.3547011905453856
396;1197.5;0.35494188009944744
397;1198;0.3551638187850055
398;1198.5;0.3553644989621976
399;1199;0.35554141309116155
400;1199.5;0.3556920625505574
401;1200;0.3558262972694406
402;1200.5;0.35594699451104805
403;1201;0.3560491750509358
404;1201.5;0.3561329093646595
405;1202;0.356198268127775
406;1202.5;0.356245321915838
407;1203;0.3562741412044043
408;1203.5;0.3562847967690298
409;1204;0.35627735908527003
410;1204.5;0.356251898828681
411;1205;0.35620304771481065
412;1205.5;0.3561220485622719
413;1206;0.3560085348169628
414;1206.5;0.3558670378880813
415;1207;0.35570208898482497
416;1207.5;0.35551821951639184
417;1208;0.35531996059197957
418;1208.5;0.3551118437207862
419;1209;0.3548984000120095
420;1209.5;0.3546841608748472
421;1210;0.3544541582011723
422;1210.5;0.3541770653263477
423;1211;0.3538552759909691
424;1211.5;0.3534961042857779
425;1212;0.3531068963015153
426;1212.5;0.3526949983289226
427;1213;0.3522677565587412
428;1213.5;0.35183251718171243
429;1214;0.35139662648857767
430;1214.5;0.35096743077007797
431;1215;0.35053946460035135
432;1215.5;0.35008767324407586
433;1216;0.3496157056522659
434;1216.5;0.34912893837542425
435;1217;0.34863276866405346
436;1217.5;0.3481325936686562
437;1218;0.3476338108397352
438;1218.5;0.3471418174277931
439;1219;0.34666201068333247
440;1219.5;0.346199787856856
441;1220;0.34575252324837036
442;1220.5;0.34529783922785884
443;1221;0.3448416580469303
444;1221.5;0.34438838879114103
445;1222;0.34394215114604754
446;1222.5;0.3435070645972062
447;1223;0.3430872489301734
448;1223.5;0.34268682353050556
449;1224;0.34230990808375916
450;1224.5;0.3419606220754905
451;1225;0.34163877827517924
452;1225.5;0.3413248538705892
453;1226;0.3410180515113308
454;1226.5;0.3407201840219544
455;1227;0.3404329597270107
456;1227.5;0.3401580867510502
457;1228;0.3398972732186234
458;1228.5;0.33965222755428076
459;1229;0.3394246577825729
460;1229.5;0.33921627212805033
461;1230;0.339027805735002
462;1230.5;0.33885113999007405
463;1231;0.33868044178415146
464;1231.5;0.3385138547067005
465;1232;0.3383499959471871
466;1232.5;0.3381874823950773
467;1233;0.33802493113983717
468;1233.5;0.3378609590709326
469;1234;0.33769418327782985
470;1234.5;0.3375232207499947
471;1235;0.33734721182749305
472;1235.5;0.3371728662756448
473;1236;0.3369983229332729
474;1236.5;0.33682235688479834
475;1237;0.336645072114642
476;1237.5;0.33646657310722494
477;1238;0.33628696404696834
478;1238.5;0.33610634911829296
479;1239;0.33592483250562
480;1239.5;0.3357425185933704
481;1240;0.33555938925001383
482;1240.5;0.33537158852508636
483;1241;0.335179085590419
484;1241.5;0.334983566621854
485;1242;0.33478665539523367
486;1242.5;0.3345899758864002
487;1243;0.33439515197119574
488;1243.5;0.33420380752546286
489;1244;0.3340175664250435
490;1244.5;0.33383805254578014
491;1245;0.3336668520086089
492;1245.5;0.3334930910744236
493;1246;0.33331320025136824
494;1246.5;0.3331331310237747
495;1247;0.3329563117759744
496;1247.5;0.33278617059229926
497;1248;0.3326261358570809
498;1248.5;0.33247963575465095
499;1249;0.3323500987693411
500;1249.5;0.33224095298548306
501;1250;0.3321556267874085
502;1250.5;0.3320855305932203
503;1251;0.3320162132487091
504;1251.5;0.33194872050115487
505;1252;0.33188496232026443
506;1252.5;0.3318268492757446
507;1253;0.3317762917373023
508;1253.5;0.33173520027464426
509;1254;0.33170548535747735
510;1254.5;0.3316890575555083
511;1255;0.33168782723844414
512;1255.5;0.3317009264755697
513;1256;0.3317214479418203
514;1256.5;0.3317457894992607
515;1257;0.33177353348209654
516;1257.5;0.3318043276245336
517;1258;0.33183782006077783
518;1258.5;0.3318736587250347
519;1259;0.3319114916515101
520;1259.5;0.3319509667744097
521;1260;0.33199173202793936
522;1260.5;0.33203647983512463
523;1261;0.3320927596182629
524;1261.5;0.3321549834909764
525;1262;0.33222086533236195
526;1262.5;0.33228840732151693
527;1263;0.33235561103753836
528;1263.5;0.3324204785595235
529;1264;0.33248101166656935
530;1264.5;0.3325352122377732
531;1265;0.3325810820522321
532;1265.5;0.3326186764647671
533;1266;0.33265714018133385
534;1266.5;0.3326929218259069
535;1267;0.3327245040643271
536;1267.5;0.33275096796243525
537;1268;0.3327713946860719
538;1268.5;0.3327848652010779
539;1269;0.33279046067329376
540;1269.5;0.3327872622685605
541;1270;0.33277435095271846
542;1270.5;0.3327507867638183
543;1271;0.33271661211146863
544;1271.5;0.3326732676506211
545;1272;0.33262223385624023
546;1272.5;0.33256510960329067
547;1273;0.3325034937667369
548;1273.5;0.3324389851215434
549;1274;0.3323731826426748
550;1274.5;0.33230768520509557
551;1275;0.33224409148377027
552;1275.5;0.33218350071268404
553;1276;0.3321145190974848
554;1276.5;0.33203914667734097
555;1277;0.3319616309528782
556;1277.5;0.33188388542472236
557;1278;0.33180782359349925
558;1278.5;0.3317353591598346
559;1279;0.33166840562435435
560;1279.5;0.3316088764876842
561;1280;0.3315586852504502
562;1280.5;0.3315197016255348
563;1281;0.3314835629825879
564;1281.5;0.331445984088048
565;1282;0.33140983823213466
566;1282.5;0.33137613730506743
567;1283;0.33134589309706586
568;1283.5;0.33132011739834966
569;1284;0.33129982209913805
570;1284.5;0.3312860188896508
571;1285;0.3312797196601075
572;1285.5;0.33128193630072755
573;1286;0.331291793420199
574;1286.5;0.3313052819946676
575;1287;0.33132068365096534
576;1287.5;0.331338095057498
577;1288;0.33135761638267164
578;1288.5;0.33137934729489193
579;1289;0.33140338796256497
580;1289.5;0.33142983835409634
581;1290;0.3314587983378922
582;1290.5;0.3314903678823582
583;1291;0.3315293325254262
584;1291.5;0.3315834112888461
585;1292;0.3316456409910275
586;1292.5;0.33171274276260243
587;1293;0.33178157973420275
588;1293.5;0.33184901493646046
589;1294;0.3319119117000076
590;1294.5;0.3319671329554762
591;1295;0.3320115418334982
592;1295.5;0.33204200156470554
593;1296;0.3320586473855483
594;1296.5;0.33207335686149164
595;1297;0.3320866040204561
596;1297.5;0.33209822029060715
597;1298;0.33210814430011015
598;1298.5;0.3321163147771305
599;1299;0.33212267054983347
600;1299.5;0.33212715014638455
601;1300;0.33212969249494895
602;1300.5;0.3321302362236921
603;1301;0.33212850114155634
604;1301.5;0.3321234968237623
605;1302;0.33211925766224254
606;1302.5;0.33211633857732215
607;1303;0.33211447188932647
608;1303.5;0.3321133898185806
609;1304;0.33211282488540966
610;1304.5;0.33211250941013903
611;1305;0.33211217561309364
612;1305.5;0.3321115559145988
613;1306;0.3321104984495722
614;1306.5;0.33211057479192674
615;1307;0.3321115165552547
616;1307.5;0.33211317801081003
617;1308;0.33211551052984617
618;1308.5;0.332118465183617
619;1309;0.33212199334337617
620;1309.5;0.33212604618037733
621;1310;0.33213057496587434
622;1310.5;0.33213553107112076
623;1311;0.3321409210866983
624;1311.5;0.3321543958487937
625;1312;0.33217888788273225
626;1312.5;0.3322119776128331
627;1313;0.3322524433634152
628;1313.5;0.33229906365879763
629;1314;0.33235061662329934
630;1314.5;0.33240588078123967
631;1315;0.3324636344569373
632;1315.5;0.3325226559747116
633;1316;0.33258172375888134
634;1316.5;0.3326457136734794
635;1317;0.33271731780792924
636;1317.5;0.33279104429005535
637;1318;0.3328660337264149
638;1318.5;0.3329414320235654
639;1319;0.33301638508806425
640;1319.5;0.33309003892646877
641;1320;0.3331615396453366
642;1320.5;0.33323003305122506
643;1321;0.3332946652506914
644;1321.5;0.33335820127562227
645;1322;0.3334269688756425
646;1322.5;0.3334956009855509
647;1323;0.33356357137183423
648;1323.5;0.3336305469009794
649;1324;0.33369619403947304
650;1324.5;0.3337601797538022
651;1325;0.33382217051045354
652;1325.5;0.333881832975914
653;1326;0.33393883401667035
654;1326.5;0.3339946850088019
655;1327;0.33405622562921355
656;1327.5;0.33411881281018874
657;1328;0.3341804807633192
658;1328.5;0.3342397021001965
659;1329;0.3342949495324124
660;1329.5;0.33434469577155856
661;1330;0.33438741322922655
662;1330.5;0.3344215747170082
663;1331;0.33444565284649486
664;1331.5;0.33445940940940405
665;1332;0.3344748306249972
666;1332.5;0.3344930215971609
667;1333;0.3345130744459378
668;1333.5;0.33453454179137093
669;1334;0.3345569765535032
670;1334.5;0.33457993145237747
671;1335;0.3346029593080365
672;1335.5;0.33462561274052344
673;1336;0.3346474445698808
674;1336.5;0.3346680351386523
675;1337;0.33468812496006145
676;1337.5;0.33470978250477945
677;1338;0.33473346999897846
678;1338.5;0.33475897496883106
679;1339;0.3347860853405094
680;1339.5;0.334814588740186
681;1340;0.33484427299403297
682;1340.5;0.33487492582822265
683;1341;0.3349063349689275
684;1341.5;0.33493828827994643
685;1342;0.3349729253693616
686;1342.5;0.335013909248772
687;1343;0.33506174340721795
688;1343.5;0.3351151058337399
689;1344;0.335172674217378
690;1344.5;0.33523312644717274
691;1345;0.3352951401121644
692;1345.5;0.3353573931013933
693;1346;0.33541856330389985
694;1346.5;0.33547732830872423
695;1347;0.3355415916498362
696;1347.5;0.33562743030901243
697;1348;0.33573304170501406
698;1348.5;0.3358548838793537
699;1349;0.335989399173544
700;1349.5;0.3361330297290977
701;1350;0.33628221778752726
702;1350.5;0.3364334056903454
703;1351;0.33658303547906493
704;1351.5;0.33672754969519825
705;1352;0.33686813218731604
706;1352.5;0.3370196062557639
707;1353;0.3371819870061689
708;1353.5;0.3373545247293146
709;1354;0.33753650921598427
710;1354.5;0.3377272299569614
711;1355;0.3379259766430291
712;1355.5;0.33813203896497096
713;1356;0.3383447066135702
714;1356.5;0.33856326917961027
715;1357;0.338788601282562
716;1357.5;0.339031898603339
717;1358;0.3392914194611674
718;1358.5;0.3395647341742568
719;1359;0.339849866060817
720;1359.5;0.3401448382390578
721;1360;0.34044767402718873
722;1360.5;0.34075639674341957
723;1361;0.3410690296059599
724;1361.5;0.3413835959330197
725;1362;0.3416984083403395
726;1362.5;0.3420189441944143
727;1363;0.3423472533432069
728;1363.5;0.342682555727522
729;1364;0.34302418278816404
730;1364.5;0.343371465665938
731;1365;0.3437237358016483
732;1365.5;0.3440803242360996
733;1366;0.34444056241009674
734;1366.5;0.3448037815644442
735;1367;0.34516931444660204
736;1367.5;0.34553770935487144
737;1368;0.3459105929219834
738;1368.5;0.34628846656922746
739;1369;0.346671324617893
740;1369.5;0.34705916148926963
741;1370;0.34745197140464684
742;1370.5;0.3478497488853142
743;1371;0.3482524882525612
744;1371.5;0.3486601837276774
745;1372;0.34907282983195226
746;1372.5;0.34949245776599686
747;1373;0.3499213957580113
748;1373.5;0.35035767005530305
749;1374;0.35079957626018227
750;1374.5;0.35124541187495917
751;1375;0.35169347390194383
752;1375.5;0.3521420595434466
753;1376;0.35258946630177757
754;1376.5;0.3530339911792472
755;1377;0.35347393147816536
756;1377.5;0.3539104484521804
757;1378;0.3543519796745605
758;1378.5;0.35479707424101276
759;1379;0.3552431513197415
760;1379.5;0.3556876276789513
761;1380;0.35612792018684664
762;1380.5;0.35656144551163205
763;1381;0.356985620621512
764;1381.5;0.3573978622846909
765;1382;0.35779558726937344
766;1382.5;0.35817751513849205
767;1383;0.3585510376838503
768;1383.5;0.35891382123659843
769;1384;0.3592646140414385
770;1384.5;0.3596026661430729
771;1385;0.3599272275862036
772;1385.5;0.3602375483155329
773;1386;0.360532878175763
774;1386.5;0.3608124673115962
775;1387;0.36107556556773457
776;1387.5;0.3613215167846108
777;1388;0.3615527554851651
778;1388.5;0.3617700187771759
779;1389;0.3619748695784623
780;1389.5;0.3621697228068433
781;1390;0.36235699368013774
782;1390.5;0.3625390972161647
783;1391;0.362718448532743
784;1391.5;0.36289746254769184
785;1392;0.3630785543788302
786;1392.5;0.36326413639582605
787;1393;0.3634508631659152
788;1393.5;0.3636321213567968
789;1394;0.3638078932699071
790;1394.5;0.3639802107066824
791;1395;0.364151105268559
792;1395.5;0.36432260875697287
793;1396;0.3644967528733604
794;1396.5;0.3646755694191579
795;1397;0.3648610901958015
796;1397.5;0.36505534670472733
797;1398;0.3652623577289346
798;1398.5;0.3654830352596717
799;1399;0.3657115898698495
800;1399.5;0.36594616078097975
801;1400;0.366184910414574
802;1400.5;0.36642600119214375
803;1401;0.36666759553520045
804;1401.5;0.3669078558652557
805;1402;0.367144944603821
806;1402.5;0.367377024172408
807;1403;0.3676055798327527
808;1403.5;0.3678395965788348
809;1404;0.3680719213289412
810;1404.5;0.3683011800144129
811;1405;0.3685264234665909
812;1405.5;0.36874670271681625
813;1406;0.3689610685964297
814;1406.5;0.3691685720367725
815;1407;0.36936826406918544
816;1407.5;0.36955919552500954
817;1408;0.3697418880767913
818;1408.5;0.36992818426003193
819;1409;0.37011183920149104
820;1409.5;0.3702902460506706
821;1410;0.37046225215707246
822;1410.5;0.3706267046701986
823;1411;0.3707824509395509
824;1411.5;0.37092833821463117
825;1412;0.37106321364494144
826;1412.5;0.3711859245799835
827;1413;0.3712954923511857
828;1413.5;0.3713978722783432
829;1414;0.37149644860673675
830;1414.5;0.371591665568982
831;1415;0.3716841110976943
832;1415.5;0.3717743733254889
833;1416;0.3718630401849814
834;1416.5;0.371950699608787
835;1417;0.37203793982952116
836;1417.5;0.37212534867979935
837;1418;0.3722135141922368
838;1418.5;0.3723030474326837
839;1419;0.37239518833649365
840;1419.5;0.37249013823670807
841;1420;0.3725871388280491
842;1420.5;0.372685431505239
843;1421;0.3727842577629998
844;1421.5;0.37288285899605367
845;1422;0.3729804767991226
846;1422.5;0.37307635266692885
847;1423;0.3731697280941946
848;1423.5;0.3732622412697121
849;1424;0.3733585818617927
850;1424.5;0.3734576785157063
851;1425;0.3735573447629582
852;1425.5;0.373655384535054
853;1426;0.3737496012634991
854;1426.5;0.373837798679799
855;1427;0.373917780515459
856;1427.5;0.3739873505019849
857;1428;0.3740443121708818
858;1428.5;0.3740881077838968
859;1429;0.3741273834234463
860;1429.5;0.37416724808521795
861;1430;0.37420712362986963
862;1430.5;0.37424611201805946
863;1431;0.3742833155104452
864;1431.5;0.374317836167685
865;1432;0.3743487761504366
866;1432.5;0.37437523761935837
867;1433;0.3743963226351079
868;1433.5;0.3744110323851154
869;1434;0.37441751495540476
870;1434.5;0.3744187192008969
871;1435;0.3744160020550858
872;1435.5;0.3744100619514652
873;1436;0.37440159702352904
874;1436.5;0.3743913054047713
875;1437;0.37437988552868584
876;1437.5;0.3743680355287665
877;1438;0.3743564536385074
878;1438.5;0.37434581574397113
879;1439;0.37433467548336974
880;1439.5;0.37432149406707543
881;1440;0.3743064811000568
882;1440.5;0.3742902318872824
883;1441;0.3742733420337206
884;1441.5;0.37425640694434004
885;1442;0.3742400221241092
886;1442.5;0.37422478297799666
887;1443;0.3742112849109708
888;1443.5;0.37420012342800024
889;1444;0.3741899897392028
890;1444.5;0.3741789153354815
891;1445;0.37416771944010196
892;1445.5;0.3741569311154564
893;1446;0.37414707962393673
894;1446.5;0.37413869442793507
895;1447;0.37413230448984336
896;1447.5;0.37412843937205376
897;1448;0.3741276281369582
898;1448.5;0.37413040004694864
899;1449;0.37413687245939464
900;1449.5;0.3741459632551559
901;1450;0.3741574680616032
902;1450.5;0.3741712802105723
903;1451;0.3741872932338989
904;1451.5;0.37420540086341864
905;1452;0.3742254964309672
906;1452.5;0.37424747366838024
907;1453;0.3742712261074935
908;1453.5;0.37429664728014267
909;1454;0.37432404576347744
910;1454.5;0.3743565977188336
911;1455;0.3743957494766294
912;1455.5;0.3744402297386338
913;1456;0.3744885716066157
914;1456.5;0.3745393079823441
915;1457;0.374590972067588
916;1457.5;0.3746420967641163
917;1458;0.374691215273698
918;1458.5;0.37473686039810206
919;1459;0.3747777662315426
920;1459.5;0.37481717889864685
921;1460;0.37485531649823045
