Sample name;1817-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:22:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36201364070610687
2;1000.5;0.3619966444798742
3;1001;0.36195895425874236
4;1001.5;0.36190839926960633
5;1002;0.36185042523531413
6;1002.5;0.3617904776787134
7;1003;0.3617340023226522
8;1003.5;0.36168644488997803
9;1004;0.36165325090353895
10;1004.5;0.36163986598618286
11;1005;0.36165173596075734
12;1005.5;0.36169148268106915
13;1006;0.36175104807975433
14;1006.5;0.36182551619703646
15;1007;0.3619108591881054
16;1007.5;0.3620030495081515
17;1008;0.36209805951236484
18;1008.5;0.36219186135593545
19;1009;0.3622804275940534
20;1009.5;0.362359730581909
21;1010;0.362425743253282
22;1010.5;0.3624824505460447
23;1011;0.36254378065541343
24;1011.5;0.3626086201171377
25;1012;0.3626746226669666
26;1012.5;0.3627394420406495
27;1013;0.36280073187393563
28;1013.5;0.36285614580257436
29;1014;0.36290333756231485
30;1014.5;0.3629399608889064
31;1015;0.36296393138611005
32;1015.5;0.3629806920267694
33;1016;0.36298736928913683
34;1016.5;0.36298565537975963
35;1017;0.36297768580518536
36;1017.5;0.3629655959719614
37;1018;0.3629515213866353
38;1018.5;0.3629375974557544
39;1019;0.3629259596858664
40;1019.5;0.3629187434835185
41;1020;0.36291866262231987
42;1020.5;0.3629328777018208
43;1021;0.36295839426182946
44;1021.5;0.36299286437290057
45;1022;0.3630339950055886
46;1022.5;0.36307949303044806
47;1023;0.36312706551803375
48;1023.5;0.36317441953889995
49;1024;0.3632192618636013
50;1024.5;0.36325929966269255
51;1025;0.3632914928067737
52;1025.5;0.3633165665659545
53;1026;0.36334077659172886
54;1026.5;0.36336382216785895
55;1027;0.36338540287810667
56;1027.5;0.3634052179062341
57;1028;0.3634229667360033
58;1028.5;0.3634383486511762
59;1029;0.363451063135515
60;1029.5;0.3634608094727816
61;1030;0.3634712700801648
62;1030.5;0.3634952960275827
63;1031;0.36353068902620755
64;1031.5;0.36357483357487325
65;1032;0.3636251144724135
66;1032.5;0.3636789164176622
67;1033;0.3637336241094529
68;1033.5;0.3637866223466196
69;1034;0.36383529562799605
70;1034.5;0.3638770287524159
71;1035;0.36391529542256423
72;1035.5;0.36395885679519396
73;1036;0.36400412904493884
74;1036.5;0.36404948766990874
75;1037;0.3640933077682134
76;1037.5;0.36413396483796295
77;1038;0.3641698340772671
78;1038.5;0.36419929098423576
79;1039;0.3642207107569789
80;1039.5;0.3642324688936064
81;1040;0.3642309143512114
82;1040.5;0.3642154356667958
83;1041;0.36418919886745116
84;1041.5;0.3641545691702304
85;1042;0.36411391159218665
86;1042.5;0.3640695913503731
87;1043;0.3640239732618427
88;1043.5;0.3639794226436486
89;1044;0.3639383045128438
90;1044.5;0.36390298398648147
91;1045;0.3638630118472824
92;1045.5;0.3638162889096165
93;1046;0.3637685656950259
94;1046.5;0.3637227259220944
95;1047;0.363681653109406
96;1047.5;0.36364823087554426
97;1048;0.36362534273909286
98;1048.5;0.3636158723186357
99;1049;0.3636227033327563
100;1049.5;0.363648672015392
101;1050;0.36367984419612054
102;1050.5;0.3637135416388596
103;1051;0.36375062787890045
104;1051.5;0.3637896533515345
105;1052;0.36382916869205295
