Sample name;643-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:42:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2890320866494099
2;1000.5;0.28902204042076407
3;1001;0.28898931793371246
4;1001.5;0.2889425068572966
5;1002;0.2888879369637796
6;1002.5;0.28883193782542455
7;1003;0.2887808392144945
8;1003.5;0.28874097090325235
9;1004;0.2887186624639615
10;1004.5;0.2887202435688848
11;1005;0.28875204409028543
12;1005.5;0.28881750954633306
13;1006;0.2889082047492234
14;1006.5;0.28901807095688176
15;1007;0.28914193152930384
16;1007.5;0.2892746101264855
17;1008;0.28941093030842246
18;1008.5;0.28954571543511054
19;1009;0.2896737892665456
20;1009.5;0.2897899753627234
21;1010;0.2898890976712535
22;1010.5;0.2899732787519226
23;1011;0.2900565620152117
24;1011.5;0.2901395627714722
25;1012;0.29022166353105555
26;1012.5;0.29030224680431316
27;1013;0.2903806950015964
28;1013.5;0.2904563905332568
29;1014;0.2905287159096456
30;1014.5;0.2905970536411143
31;1015;0.29066115180722296
32;1015.5;0.29073135989282345
33;1016;0.2908036343533126
34;1016.5;0.29087536685055637
35;1017;0.29094439234642056
36;1017.5;0.29100854570277096
37;1018;0.2910656618814734
38;1018.5;0.2911135757443938
39;1019;0.2911501222533979
40;1019.5;0.2911731362703517
41;1020;0.2911818802413784
42;1020.5;0.29119289435395673
43;1021;0.29120852973410655
44;1021.5;0.29122846830113264
45;1022;0.2912524468743398
46;1022.5;0.291280202173033
47;1023;0.2913114711165169
48;1023.5;0.2913459906240964
49;1024;0.2913834973150761
50;1024.5;0.2914237282087611
51;1025;0.2914653087138087
52;1025.5;0.2915072734187888
53;1026;0.2915542830599704
54;1026.5;0.2916047743969563
55;1027;0.2916571844893491
56;1027.5;0.29170994999675126
57;1028;0.2917615078787656
58;1028.5;0.29181029489499455
59;1029;0.29185474800504074
60;1029.5;0.2918933039685069
61;1030;0.2919289159764767
62;1030.5;0.2919761500996446
63;1031;0.29203352711432096
64;1031.5;0.2920989554598217
65;1032;0.2921703438754629
66;1032.5;0.29224560100056063
67;1033;0.2923226354744308
68;1033.5;0.2923993560363898
69;1034;0.2924736711257533
70;1034.5;0.2925434894818376
71;1035;0.2926142484185815
72;1035.5;0.29269759130900946
73;1036;0.2927876713495826
74;1036.5;0.2928803502443277
75;1037;0.29297148929727157
76;1037.5;0.29305695021244127
77;1038;0.2931325943938635
78;1038.5;0.2931942835455653
79;1039;0.2932378790715736
80;1039.5;0.2932592426759152
81;1040;0.2932549675907103
82;1040.5;0.29322954579339316
83;1041;0.29318844091097973
84;1041.5;0.2931362369922656
85;1042;0.29307751788604647
86;1042.5;0.2930168676411178
87;1043;0.29295886990627523
88;1043.5;0.29290810883031443
89;1044;0.2928691682620309
90;1044.5;0.2928466321502202
91;1045;0.2928341655236872
92;1045.5;0.29283009669797233
93;1046;0.2928359741248593
94;1046.5;0.2928504719549653
95;1047;0.292872264138908
96;1047.5;0.2929000247273046
97;1048;0.29293242767077265
98;1048.5;0.2929681470199294
99;1049;0.2930058569253925
100;1049.5;0.2930442171719173
101;1050;0.2930783267754634
102;1050.5;0.2931149912918883
103;1051;0.293155069290316
104;1051.5;0.2931971062398707
