Sample name;134-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:48:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2883463306053544
2;1000.5;0.2883245248997527
3;1001;0.2882795531871395
4;1001.5;0.28822069753699375
5;1002;0.288155391197106
6;1002.5;0.28809106721526645
7;1003;0.28803515883926545
8;1003.5;0.2879950993168935
9;1004;0.28797832169594084
10;1004.5;0.2879922591241981
11;1005;0.28804434494945547
12;1005.5;0.2881371404880402
13;1006;0.2882587047159585
14;1006.5;0.28840206722333717
15;1007;0.28856119756599596
16;1007.5;0.28873006559975484
17;1008;0.28890264108043356
18;1008.5;0.28907289356385196
19;1009;0.28923479300583
20;1009.5;0.2893823091621875
21;1010;0.28950941198349606
22;1010.5;0.28961644670097586
23;1011;0.28971688530584283
24;1011.5;0.2898122083744064
25;1012;0.28990266368297585
26;1012.5;0.2899884990078606
27;1013;0.29006996202537
28;1013.5;0.29014730041181347
29;1014;0.29022076194350016
30;1014.5;0.29029059439673965
31;1015;0.29035736417504765
32;1015.5;0.2904300966274508
33;1016;0.29050401587539704
34;1016.5;0.29057682185114786
35;1017;0.2906466577869641
36;1017.5;0.2907116668151069
37;1018;0.2907699921678374
38;1018.5;0.2908197769774169
39;1019;0.2908591644761064
40;1019.5;0.2908862977961669
41;1020;0.290900394138688
42;1020.5;0.290913592507647
43;1021;0.2909276647244756
44;1021.5;0.29094335411190553
45;1022;0.29096145889266845
46;1022.5;0.29098277718949583
47;1023;0.29100810732511945
48;1023.5;0.29103824762227093
49;1024;0.2910739961036817
50;1024.5;0.29111615119208356
51;1025;0.2911639320490521
52;1025.5;0.29121375145709705
53;1026;0.2912695950150237
54;1026.5;0.2913297983614327
55;1027;0.291392697434925
56;1027.5;0.291456627774101
57;1028;0.2915199252175615
58;1028.5;0.2915809254039073
59;1029;0.29163796417173893
60;1029.5;0.29168937715965715
61;1030;0.2917365311724376
62;1030.5;0.2917882957673833
63;1031;0.29184374710436417
64;1031.5;0.2919020644748487
65;1032;0.29196242747030504
66;1032.5;0.2920240155822018
67;1033;0.2920860083020073
68;1033.5;0.29214758522119
69;1034;0.2922079256312182
70;1034.5;0.29226620912356044
71;1035;0.2923270189340509
72;1035.5;0.29239750351922406
73;1036;0.29247263999401135
74;1036.5;0.2925494249899865
75;1037;0.29262485473872285
76;1037.5;0.29269592587179416
77;1038;0.2927596347207738
78;1038.5;0.2928129779172356
79;1039;0.29285295179275284
80;1039.5;0.29287655297889925
81;1040;0.29288135215235
82;1040.5;0.29287088669394556
83;1041;0.2928485633718352
84;1041.5;0.2928169015145813
85;1042;0.2927784202507464
86;1042.5;0.2927356389088932
87;1043;0.292691076417584
88;1043.5;0.29264725220538146
89;1044;0.2926066854008481
90;1044.5;0.29257189523254634
91;1045;0.292532295241572
92;1045.5;0.2924857638499739
93;1046;0.29243848094164476
94;1046.5;0.29239376046902643
95;1047;0.2923549161845604
96;1047.5;0.29232526194068836
97;1048;0.2923081114898519
98;1048.5;0.2923067786844925
99;1049;0.29232457747705193
100;1049.5;0.2923647845060199
101;1050;0.2924172073191687
102;1050.5;0.29248033271775464
103;1051;0.2925526671290027
104;1051.5;0.29263040388013756
105;1052;0.2927097364983844
