Sample name;2078-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:19:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31804043008079247
2;1000.5;0.31804450372386983
3;1001;0.3180290693609934
4;1001.5;0.31800152632843803
5;1002;0.3179664349873844
6;1002.5;0.3179283554990132
7;1003;0.31789184822450506
8;1003.5;0.3178614735250407
9;1004;0.31784179156180076
10;1004.5;0.31783736259596607
11;1005;0.3178527470887172
12;1005.5;0.31788950634408486
13;1006;0.31793986732668217
14;1006.5;0.3180006153210113
15;1007;0.31806943975441354
16;1007.5;0.3181440303542299
17;1008;0.3182220767478018
18;1008.5;0.31830126836247025
19;1009;0.31837929502557644
20;1009.5;0.3184538463644615
21;1010;0.31852261289096095
22;1010.5;0.31859257337884894
23;1011;0.3186780029487059
24;1011.5;0.3187756773780574
25;1012;0.31888113964442893
26;1012.5;0.3189899327253459
27;1013;0.31909759949833416
28;1013.5;0.3191996828409191
29;1014;0.31929172573062614
30;1014.5;0.31936927114498104
31;1015;0.3194282391103736
32;1015.5;0.31947738613550725
33;1016;0.3195158501858878
34;1016.5;0.31954480780713945
35;1017;0.3195658788448861
36;1017.5;0.3195806830447518
37;1018;0.31959084025236073
38;1018.5;0.319597970213337
39;1019;0.3196036927733046
40;1019.5;0.3196096276778877
41;1020;0.31961772407631706
42;1020.5;0.3196319057165669
43;1021;0.3196499275903802
44;1021.5;0.3196715040587733
45;1022;0.31969640438276287
46;1022.5;0.3197243977233653
47;1023;0.31975525344159716
48;1023.5;0.31978874089847487
49;1024;0.319824629155015
50;1024.5;0.31986268767223414
51;1025;0.31990159428184606
52;1025.5;0.3199406430662688
53;1026;0.31998478737831226
54;1026.5;0.32003274146380384
55;1027;0.32008321986857124
56;1027.5;0.320134936738442
57;1028;0.32018660651924374
58;1028.5;0.320236943456804
59;1029;0.3202846619969503
60;1029.5;0.32032847638551026
61;1030;0.32037032439728647
62;1030.5;0.32041987028192775
63;1031;0.32047577723065473
64;1031.5;0.32053669921966144
65;1032;0.3206012905251414
66;1032.5;0.32066820532328855
67;1033;0.3207360977902967
68;1033.5;0.3208036222023597
69;1034;0.3208694325356711
70;1034.5;0.3209321830664248
71;1035;0.3209973169196589
72;1035.5;0.3210748815247945
73;1036;0.3211589528060163
74;1036.5;0.3212454148026581
75;1037;0.3213301511540539
76;1037.5;0.3214090458995373
77;1038;0.32147798277844236
78;1038.5;0.32153284583010283
79;1039;0.3215695187938526
80;1039.5;0.3215838857090255
81;1040;0.3215747601824889
82;1040.5;0.32154982871395266
83;1041;0.32151330185539406
84;1041.5;0.32146842615707616
85;1042;0.32141844796926167
86;1042.5;0.3213666138422136
87;1043;0.3213161699261948
88;1043.5;0.32127036287146826
89;1044;0.32123243902829696
90;1044.5;0.3212056448469437
91;1045;0.3211854306731534
92;1045.5;0.3211734239826968
93;1046;0.3211712089845406
94;1046.5;0.3211774879528146
95;1047;0.3211909629616488
96;1047.5;0.321210336185173
97;1048;0.3212343096975171
98;1048.5;0.3212615856728111
99;1049;0.3212908663851847
100;1049.5;0.32132084455008963
101;1050;0.3213483686762061
102;1050.5;0.32138133738869834
103;1051;0.32142016334595125
104;1051.5;0.3214629461063499
105;1052;0.32150778542827946
