Sample name;538-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:49:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29177863670012083
2;1000.5;0.2917654887885345
3;1001;0.29173410711345993
4;1001.5;0.2916909668591667
5;1002;0.2916403895962424
6;1002.5;0.2915866966952742
7;1003;0.29153420972684957
8;1003.5;0.2914872502615558
9;1004;0.29145013966998035
10;1004.5;0.29142719942271045
11;1005;0.2914227511903335
12;1005.5;0.29143908634203064
13;1006;0.2914698329926511
14;1006.5;0.2915114560554495
15;1007;0.2915612921763092
16;1007.5;0.29161667830111365
17;1008;0.2916749512757462
18;1008.5;0.29173344774609034
19;1009;0.29178950475802934
20;1009.5;0.2918404591574467
21;1010;0.29188365038770153
22;1010.5;0.2919358849209945
23;1011;0.29201826762281113
24;1011.5;0.29212352303862466
25;1012;0.29224314291390846
26;1012.5;0.2923686189941357
27;1013;0.2924914429247797
28;1013.5;0.2926031063513136
29;1014;0.2926951010192109
30;1014.5;0.2927589186739447
31;1015;0.29278663152294837
32;1015.5;0.2927932664305664
33;1016;0.29278406568748877
34;1016.5;0.29276221918469375
35;1017;0.2927313601131594
36;1017.5;0.2926951215638639
37;1018;0.2926571367277854
38;1018.5;0.29262103869590217
39;1019;0.29259046065919225
40;1019.5;0.2925690357086338
41;1020;0.29256049609832013
42;1020.5;0.29256661470652146
43;1021;0.2925830994652894
44;1021.5;0.2926083963255742
45;1022;0.2926410061383263
46;1022.5;0.292679429654496
47;1023;0.2927221678250338
48;1023.5;0.29276772160089
49;1024;0.29281459163301493
50;1024.5;0.29286127897235903
51;1025;0.2929060485389166
52;1025.5;0.2929529914000416
53;1026;0.29300717431362433
54;1026.5;0.2930662841697437
55;1027;0.2931280081584788
56;1027.5;0.29319003306990865
57;1028;0.29325004599411225
58;1028.5;0.2933057338211686
59;1029;0.2933547836411567
60;1029.5;0.2933948823441557
61;1030;0.29342511693823087
62;1030.5;0.2934481806432682
63;1031;0.2934646344821453
64;1031.5;0.2934759676578927
65;1032;0.2934836696735409
66;1032.5;0.29348922993212057
67;1033;0.29349413783666223
68;1033.5;0.2934998828901965
69;1034;0.2935079542957539
70;1034.5;0.293519841556365
71;1035;0.2935389277996504
72;1035.5;0.29356485981663283
73;1036;0.2935936125494211
74;1036.5;0.2936236867424016
75;1037;0.2936535827399603
76;1037.5;0.2936818012864834
77;1038;0.2937068428263573
78;1038.5;0.29372720810396785
79;1039;0.2937413975637015
80;1039.5;0.2937479119499444
81;1040;0.29374031186580235
82;1040.5;0.2937134710127903
83;1041;0.2936716040056293
84;1041.5;0.29361823330537884
85;1042;0.2935568811730982
86;1042.5;0.2934910700698464
87;1043;0.2934243220566829
88;1043.5;0.29336015969466683
89;1044;0.2933021052448576
90;1044.5;0.2932536810683143
91;1045;0.2932081383838702
92;1045.5;0.29316512770141634
93;1046;0.2931276605565025
94;1046.5;0.2930958734845733
95;1047;0.2930699028210729
96;1047.5;0.29304988500144596
97;1048;0.2930359563611368
98;1048.5;0.2930282533355897
99;1049;0.29302691246024914
100;1049.5;0.29303204070931077
101;1050;0.29303439803074605
102;1050.5;0.29303723093104816
103;1051;0.293042413546481
104;1051.5;0.2930495069133084
105;1052;0.2930580722677946
