Sample name;2030-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:20:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3097223415929657
2;1000.5;0.3097318424184839
3;1001;0.3097219480315489
4;1001.5;0.3096995199911404
5;1002;0.3096701742029727
6;1002.5;0.3096395263727598
7;1003;0.3096131924062159
8;1003.5;0.3095967882090552
9;1004;0.30959592948699166
10;1004.5;0.3096162320457396
11;1005;0.30966331189101315
12;1005.5;0.3097398495129159
13;1006;0.30983735201523976
14;1006.5;0.30995035331824117
15;1007;0.31007427630385465
16;1007.5;0.3102045441540149
17;1008;0.31033657995065644
18;1008.5;0.31046580657571415
19;1009;0.31058764731112243
20;1009.5;0.3106975252388159
21;1010;0.31079086356965646
22;1010.5;0.31086870062736904
23;1011;0.3109438776197904
24;1011.5;0.31101731177699443
25;1012;0.3110886875290553
26;1012.5;0.3111576893060469
27;1013;0.3112240014380437
28;1013.5;0.31128730825511935
29;1014;0.31134729418734813
30;1014.5;0.3114036436648041
31;1015;0.31145637363591405
32;1015.5;0.3115147614456132
33;1016;0.3115745894757649
34;1016.5;0.311633891930934
35;1017;0.31169114631568495
36;1017.5;0.31174483003458225
37;1018;0.3117934205921905
38;1018.5;0.3118353953930743
39;1019;0.3118692319417982
40;1019.5;0.31189340764292667
41;1020;0.31190696442182697
42;1020.5;0.3119155433147691
43;1021;0.31191983092295517
44;1021.5;0.31192183855359873
45;1022;0.3119236324139136
46;1022.5;0.3119272786111136
47;1023;0.3119348434524124
48;1023.5;0.3119483932450237
49;1024;0.3119699939961615
50;1024.5;0.31200171211303934
51;1025;0.31204365313850035
52;1025.5;0.3120902897418171
53;1026;0.31214491774983133
54;1026.5;0.31220562410859304
55;1027;0.31227049606415236
56;1027.5;0.3123376204625594
57;1028;0.31240508444986437
58;1028.5;0.3124709749721173
59;1029;0.31253337917536833
60;1029.5;0.3125903840056676
61;1030;0.31264333334248134
62;1030.5;0.31270153011892987
63;1031;0.312763316318675
64;1031.5;0.3128270175576486
65;1032;0.31289095975178266
66;1032.5;0.3129534687170091
67;1033;0.3130128702692598
68;1033.5;0.31306749032446685
69;1034;0.313115654498562
70;1034.5;0.31315568870747734
71;1035;0.3131919910881907
72;1035.5;0.31323364085302396
73;1036;0.3132768386246746
74;1036.5;0.3133197318237004
75;1037;0.3133604674706592
76;1037.5;0.3133971929861087
77;1038;0.3134280554906069
78;1038.5;0.3134512024047115
79;1039;0.3134647808489804
80;1039.5;0.3134669382439713
81;1040;0.31345740407338896
82;1040.5;0.31344132978956857
83;1041;0.31342094005827764
84;1041.5;0.31339752598333936
85;1042;0.31337237846857685
86;1042.5;0.3133467886178133
87;1043;0.3133220471348718
88;1043.5;0.31329944522357567
89;1044;0.3132802737877478
90;1044.5;0.31326582383121154
91;1045;0.3132520593984908
92;1045.5;0.31324317677663527
93;1046;0.3132412422309515
94;1046.5;0.3132454345899352
95;1047;0.31325493248208186
96;1047.5;0.31326891463588735
97;1048;0.31328655967984703
98;1048.5;0.31330704634245665
99;1049;0.3133295534522117
100;1049.5;0.3133532426491653
101;1050;0.31337264059037384
102;1050.5;0.3133941275106268
103;1051;0.31341898688533254
104;1051.5;0.3134461890899001
