Sample name;463-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:18:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2903426947016018
107;1053;0.2903688944355876
108;1053.5;0.29039318466054
109;1054;0.2904144776842333
110;1054.5;0.2904317056232746
111;1055;0.2904451739932489
112;1055.5;0.29045740918097057
113;1056;0.29046844081253803
114;1056.5;0.2904779055140496
115;1057;0.2904854400116037
116;1057.5;0.2904906809312987
117;1058;0.290493264899233
118;1058.5;0.290492828541505
119;1059;0.290489008684213
120;1059.5;0.29048147622842535
121;1060;0.29047181333651245
122;1060.5;0.29046242982416387
123;1061;0.2904535313558193
124;1061.5;0.29044520509591876
125;1062;0.29043753810890205
126;1062.5;0.29043061765920886
127;1063;0.29042453091127923
128;1063.5;0.2904193649295529
129;1064;0.29041520687846967
130;1064.5;0.29041185671481706
131;1065;0.2904046358653839
132;1065.5;0.2903918243457387
133;1066;0.29037431728284946
134;1066.5;0.2903530439036846
135;1067;0.2903289332352126
136;1067.5;0.29030291460440155
137;1068;0.2902759170382198
138;1068.5;0.29024886996363575
139;1069;0.2902227023076177
140;1069.5;0.29019883018439413
141;1070;0.29018071290895076
142;1070.5;0.2901644401665758
143;1071;0.2901494283507405
144;1071.5;0.29013533185491597
145;1072;0.2901218051725737
146;1072.5;0.2901085029971848
147;1073;0.29009507982222066
148;1073.5;0.29008119014115247
149;1074;0.2900664885474515
150;1074.5;0.2900513859933304
151;1075;0.2900393772220508
152;1075.5;0.29002801166001524
153;1076;0.29001713013287994
154;1076.5;0.29000668206630154
155;1077;0.28999661708593655
156;1077.5;0.28998688471744144
157;1078;0.2899774343864726
158;1078.5;0.2899682157186867
159;1079;0.28995917813974015
160;1079.5;0.28994880789957367
161;1080;0.289928693678987
162;1080.5;0.2898977386009608
163;1081;0.289858863686469
164;1081.5;0.28981505115648565
165;1082;0.2897692835319847
166;1082.5;0.2897245430339403
167;1083;0.28968381188332637
168;1083.5;0.28965007250111696
169;1084;0.289626307208286
170;1084.5;0.28961270201321276
171;1085;0.28959906405275165
172;1085.5;0.2895857440615735
173;1086;0.2895734264461932
174;1086.5;0.28956277851312595
175;1087;0.2895544676688865
176;1087.5;0.28954916111999
177;1088;0.2895475261729515
178;1088.5;0.2895502302342857
179;1089;0.2895579406105079
180;1089.5;0.28957185173238686
181;1090;0.28959285688460706
182;1090.5;0.2896186204424674
183;1091;0.28964768947796343
184;1091.5;0.2896786191630909
185;1092;0.28970996476984523
186;1092.5;0.28974028177022204
187;1093;0.289768125236217
188;1093.5;0.28979205073982556
189;1094;0.2898106134530433
190;1094.5;0.2898245320008369
191;1095;0.2898400852628057
192;1095.5;0.28985691408656356
193;1096;0.28987436447793263
194;1096.5;0.2898917847427353
195;1097;0.2899085230867939
196;1097.5;0.2899239281159306
197;1098;0.28993734783596775
198;1098.5;0.2899481308527276
199;1099;0.28995562527203245
200;1099.5;0.2899592871026722
201;1100;0.2899597767619222
202;1100.5;0.289958125731422
203;1101;0.2899547067433816
204;1101.5;0.2899498906300112
205;1102;0.2899440479235205
206;1102.5;0.2899375493561198
207;1103;0.28993076566001896
208;1103.5;0.289924067367428
209;1104;0.2899178252105569
210;1104.5;0.2899114467820212
211;1105;0.2899030314250579
212;1105.5;0.28989336152491135
213;1106;0.2898828778216694
214;1106.5;0.28987202005541973
215;1107;0.2898612279662503
216;1107.5;0.289850941294249
217;1108;0.2898415998795034
218;1108.5;0.2898336434621016
219;1109;0.2898275116821313
220;1109.5;0.2898230725856805
221;1110;0.2898194598440943
222;1110.5;0.28981701696107887
223;1111;0.2898155726264538
224;1111.5;0.2898149547300385
225;1112;0.28981499116165255
226;1112.5;0.28981550951111557
227;1113;0.2898163378682469
228;1113.5;0.2898173038228661
229;1114;0.2898182352647928
230;1114.5;0.2898209135430518
231;1115;0.2898284386989265
232;1115.5;0.2898390311606095
233;1116;0.2898524616558725
234;1116.5;0.28986850391248764
235;1117;0.28988693185822684
236;1117.5;0.28990751922086205
237;1118;0.2899300398281653
238;1118.5;0.2899542674079084
239;1119;0.28997997578786344
240;1119.5;0.29001089983601286
241;1120;0.2900544126129886
242;1120.5;0.290107096963531
243;1121;0.2901669336165209
244;1121.5;0.29023190820083883
245;1122;0.29030000624536556
246;1122.5;0.2903692133789818
247;1123;0.2904375151305679
248;1123.5;0.290502897129005
249;1124;0.2905633451031734
250;1124.5;0.2906196877897297
251;1125;0.29067538126349046
252;1125.5;0.29072788911024317
253;1126;0.2907781395955516
254;1126.5;0.29082707458497953
255;1127;0.29087563594409066
256;1127.5;0.29092476553844887
257;1128;0.29097540523361776
258;1128.5;0.291028496795161
259;1129;0.29108498218864254
260;1129.5;0.29114603823718166
261;1130;0.29121097001739604
262;1130.5;0.29127681980664255
263;1131;0.29134369763593415
264;1131.5;0.29141173503628404
265;1132;0.2914810633387055
266;1132.5;0.29155181377421135
267;1133;0.291624117873815
268;1133.5;0.2916981070685295
269;1134;0.2917739125893679
270;1134.5;0.2918506943950968
271;1135;0.2919263749608437
272;1135.5;0.29200181977878487
273;1136;0.29207758800765304
274;1136.5;0.29215423300618093
275;1137;0.2922323087331012
276;1137.5;0.2923123687471464
277;1138;0.29239496670704923
278;1138.5;0.29248065627154257
279;1139;0.2925699911993588
280;1139.5;0.29266386363376246
281;1140;0.29276599964853844
282;1140.5;0.2928795406027871
283;1141;0.2930027386518697
284;1141.5;0.2931337757511478
285;1142;0.29327083425598266
286;1142.5;0.2934120964217356
287;1143;0.2935557444037679
288;1143.5;0.293699960557441
289;1144;0.29384292683811625
290;1144.5;0.2939857449496278
291;1145;0.2941365649323898
292;1145.5;0.2942967725546457
293;1146;0.2944654198139903
294;1146.5;0.2946415066080186
295;1147;0.29482403273432534
296;1147.5;0.29501199819050533
297;1148;0.2952044026741535
298;1148.5;0.29540024628286476
299;1149;0.29559852871423387
300;1149.5;0.2958019884704199
301;1150;0.29602067521675324
302;1150.5;0.2962501985008666
303;1151;0.2964878365935596
304;1151.5;0.29673096766563223
305;1152;0.29697697008788415
306;1152.5;0.2972232221311152
307;1153;0.29746710206612514
308;1153.5;0.2977059880637138
309;1154;0.29793725849468095
310;1154.5;0.29816117932857794
311;1155;0.2983866272390439
312;1155.5;0.2986113889786479
313;1156;0.298834798218942
314;1156.5;0.2990563333314782
315;1157;0.29927547268780863
316;1157.5;0.29949169475948534
317;1158;0.2997044779180603
318;1158.5;0.2999133006350857
319;1159;0.30011764128211355
320;1159.5;0.3003171848557701
321;1160;0.30051376915724887
322;1160.5;0.3007100889992714
323;1161;0.30090677709617675
324;1161.5;0.3011043430623038
325;1162;0.30130329671199174
326;1162.5;0.30150414775957957
327;1163;0.30170740601940615
328;1163.5;0.30191358100581067
329;1164;0.3021231826331322
330;1164.5;0.30233529286717287
331;1165;0.30254482513396225
332;1165.5;0.30275904843639
333;1166;0.30297851224507893
334;1166.5;0.30320299813065155
335;1167;0.3034322881637304
336;1167.5;0.3036661640149382
337;1168;0.3039044073548975
338;1168.5;0.30414680015423096
339;1169;0.3043931240835611
340;1169.5;0.3046441720054385
341;1170;0.3049073004281805
342;1170.5;0.3051893924796095
343;1171;0.30548908345397324
344;1171.5;0.30580397164551965
345;1172;0.3061316552484967
346;1172.5;0.30646973245715203
347;1173;0.3068158015657338
348;1173.5;0.30716746066848966
349;1174;0.3075223080596676
350;1174.5;0.3078794813131759
351;1175;0.3082505950954646
352;1175.5;0.3086371991604534
353;1176;0.309037143803278
354;1176.5;0.30944816641907397
355;1177;0.309868004202977
356;1177.5;0.31029439465012293
357;1178;0.31072507485564704
358;1178.5;0.31115778231468527
359;1179;0.3115902543223732
360;1179.5;0.31202136328249436
361;1180;0.3124631235833214
362;1180.5;0.3129166656906744
363;1181;0.3133786471767456
364;1181.5;0.3138457881137276
365;1182;0.3143148084738129
366;1182.5;0.31478242822919367
367;1183;0.3152453673520627
368;1183.5;0.31570034571461225
369;1184;0.31614408338903477
370;1184.5;0.3165737740341951
371;1185;0.31699624175099655
372;1185.5;0.3174165360307929
373;1186;0.3178342424520889
374;1186.5;0.31824817639338965
375;1187;0.3186571533332001
376;1187.5;0.3190599888500249
377;1188;0.3194554984223692
378;1188.5;0.3198424974287378
379;1189;0.3202198015476355
380;1189.5;0.3205863031665127
381;1190;0.3209438279272607
382;1190.5;0.3212959695952773
383;1191;0.32164326510533103
384;1191.5;0.3219851714921905
385;1192;0.3223211456906242
386;1192.5;0.32265064463540066
387;1193;0.3229731254612885
388;1193.5;0.3232880452030561
389;1194;0.3235948605954722
390;1194.5;0.32389311695866935
391;1195;0.3241895490639598
392;1195.5;0.32448066290289546
393;1196;0.3247610735112974
394;1196.5;0.3250283274249869
395;1197;0.3252799711797848
396;1197.5;0.32551355101151247
397;1198;0.32572661355599103
398;1198.5;0.3259167052490415
399;1199;0.32608137262648507
400;1199.5;0.3262181714779813
401;1200;0.3263374690644154
402;1200.5;0.32644270874763376
403;1201;0.32652910787423595
404;1201.5;0.32659693349082153
405;1202;0.32664645284399
406;1202.5;0.326677933080341
407;1203;0.326691641246474
408;1203.5;0.3266878446889884
409;1204;0.32666681045448404
410;1204.5;0.3266288057895603
411;1205;0.3265674308561402
412;1205.5;0.32647261169347047
413;1206;0.32634423775704213
414;1206.5;0.3261871017347027
415;1207;0.3260059961142991
416;1207.5;0.3258057135836786
417;1208;0.3255910465306884
418;1208.5;0.3253667877431757
419;1209;0.32513772960898757
420;1209.5;0.3249086648159715
421;1210;0.3246633367269695
422;1210.5;0.3243680457523359
423;1211;0.32402559007954557
424;1211.5;0.32364374174375193
425;1212;0.3232303047801083
426;1212.5;0.32279308342376795
427;1213;0.32233988180988427
428;1213.5;0.32187850407361046
429;1214;0.32141675445010004
430;1214.5;0.32096243717450623
431;1215;0.32051051521030594
432;1215.5;0.3200358747623614
433;1216;0.3195417548901841
434;1216.5;0.3190331162518806
435;1217;0.3185149402055567
436;1217.5;0.3179922080093187
437;1218;0.3174699012212727
438;1218.5;0.31695300119952496
439;1219;0.31644648930218144
440;1219.5;0.31595534688734855
441;1220;0.3154766606577222
442;1220.5;0.3149884390365175
443;1221;0.31449698403236753
444;1221.5;0.31400706094821623
445;1222;0.3135231456870076
446;1222.5;0.3130497139516858
447;1223;0.31259124174519465
448;1223.5;0.3121522046704784
449;1224;0.311737078630481
450;1224.5;0.3113503393281464
451;1225;0.31099230874355965
452;1225.5;0.3106442816803033
453;1226;0.3103050868709736
454;1226.5;0.309976014067747
455;1227;0.3096582485228
456;1227.5;0.3093529752883092
457;1228;0.3090613794164509
458;1228.5;0.3087846462594018
459;1229;0.30852396076933813
460;1229.5;0.30828050809843666
461;1230;0.3080545117258605
462;1230.5;0.30783788021667713
463;1231;0.30762555425196514
464;1231.5;0.3074165051423492
465;1232;0.30721017779845405
466;1232.5;0.30700601683090445
467;1233;0.3068034670503249
468;1233.5;0.3066019730673401
469;1234;0.30640097969257496
470;1234.5;0.3061999316366539
471;1235;0.3059987470563966
472;1235.5;0.305803739213338
473;1236;0.3056121387766639
474;1236.5;0.30542194559469493
475;1237;0.30523248841575157
476;1237.5;0.3050430964881545
477;1238;0.30485309876022393
478;1238.5;0.3046618241802806
479;1239;0.304468601696645
480;1239.5;0.3042727604576376
481;1240;0.3040735429648478
482;1240.5;0.3038679368950857
483;1241;0.30365669437061693
484;1241.5;0.30344166924645616
485;1242;0.30322465297761814
486;1242.5;0.3030074372191173
487;1243;0.30279181352596857
488;1243.5;0.3025795734531864
489;1244;0.3023725085557855
490;1244.5;0.30217241038878057
491;1245;0.30198102927550075
492;1245.5;0.30178653205520833
493;1246;0.3015848165238773
494;1246.5;0.3013822926801443
495;1247;0.301182847422646
496;1247.5;0.3009903673500188
497;1248;0.30080873936089936
498;1248.5;0.3006418501539242
499;1249;0.30049358672773
500;1249.5;0.3003678356809534
501;1250;0.3002684839122307
502;1250.5;0.30018506084345187
503;1251;0.3001005115703668
504;1251.5;0.30001635961882
505;1252;0.29993500697517284
506;1252.5;0.2998588562257871
507;1253;0.29979030975702414
508;1253.5;0.2997317701552455
509;1254;0.29968563990681274
510;1254.5;0.29965432159808725
511;1255;0.2996402176154308
512;1255.5;0.29964174013083966
513;1256;0.2996497936293472
514;1256.5;0.2996609425637217
515;1257;0.299675015363167
516;1257.5;0.29969190585688665
517;1258;0.2997115082740845
518;1258.5;0.29973371664396414
519;1259;0.2997584250957294
520;1259.5;0.299785527658584
521;1260;0.2998149183617317
522;1260.5;0.2998496243411079
523;1261;0.29989748043164166
524;1261.5;0.29995261541683504
525;1262;0.3000124246494759
526;1262.5;0.30007459178235213
527;1263;0.30013679986825154
528;1263.5;0.3001967324599618
529;1264;0.30025207281027094
530;1264.5;0.30030050427196653
531;1265;0.30033971009783667
532;1265.5;0.3003693722575186
533;1266;0.30039828257459067
534;1266.5;0.3004232114965347
535;1267;0.30044303971427194
536;1267.5;0.3004572463187235
537;1268;0.3004653105008106
538;1268.5;0.3004667112514544
539;1269;0.3004609277615762
540;1269.5;0.300447439222097
541;1270;0.30042572462393813
542;1270.5;0.3003951501759836
543;1271;0.3003550307052706
544;1271.5;0.30030649888905847
545;1272;0.3002509592207542
546;1272.5;0.30018993459376486
547;1273;0.3001249479014976
548;1273.5;0.30005752193735913
549;1274;0.29998917969475675
550;1274.5;0.2999214440670973
551;1275;0.2998558377477879
552;1275.5;0.29979346314606703
553;1276;0.299724801968971
554;1276.5;0.29965204875267815
555;1277;0.29957860767362826
556;1277.5;0.2995055489082611
557;1278;0.2994339426330163
558;1278.5;0.299364859224334
559;1279;0.2992993688586537
560;1279.5;0.29923854171241526
561;1280;0.2991834479620585
562;1280.5;0.29913511256629843
563;1281;0.29908441142461073
564;1281.5;0.29902776936603254
565;1282;0.2989693148873547
566;1282.5;0.29891131508536795
567;1283;0.29885603695686314
568;1283.5;0.2988057474986309
569;1284;0.2987627138074622
570;1284.5;0.2987292027801477
571;1285;0.2987074815134781
572;1285.5;0.2986998171042444
573;1286;0.29870357746495635
574;1286.5;0.2987109700202274
575;1287;0.29872004417614406
576;1287.5;0.29873068803684066
577;1288;0.2987427932064513
578;1288.5;0.29875625078911
579;1289;0.2987709523889511
580;1289.5;0.2987867894101086
581;1290;0.29880365315671653
582;1290.5;0.2988214350329093
583;1291;0.2988433803474485
584;1291.5;0.29887474754820575
585;1292;0.2989100045903444
586;1292.5;0.2989474581068264
587;1293;0.2989855567306135
588;1293.5;0.29902274899466763
589;1294;0.29905748373195074
590;1294.5;0.2990882093754247
591;1295;0.2991133745580513
592;1295.5;0.29913142801279247
593;1296;0.2991415112256416
594;1296.5;0.29914599444343787
595;1297;0.2991450269388286
596;1297.5;0.2991392856726594
597;1298;0.2991295548057752
598;1298.5;0.2991166185990214
599;1299;0.2991012614132432
600;1299.5;0.29908426730928606
601;1300;0.29906642074799505
602;1300.5;0.29904850589021553
603;1301;0.29903041632437577
604;1301.5;0.29900660443852417
605;1302;0.2989807755843522
606;1302.5;0.2989543318436416
607;1303;0.2989278526981743
608;1303.5;0.2989019175297318
609;1304;0.298877106020096
610;1304.5;0.2988539976510487
611;1305;0.29883317180437163
612;1305.5;0.2988152080618464
613;1306;0.29880058023247247
614;1306.5;0.29878712983341205
615;1307;0.29877329412996045
616;1307.5;0.29875934482776734
617;1308;0.29874565073248227
618;1308.5;0.29873258034975475
619;1309;0.2987205024852345
620;1309.5;0.2987097857445709
621;1310;0.2987007988334137
622;1310.5;0.29869391055741235
623;1311;0.2986895238266861
624;1311.5;0.298692740719242
625;1312;0.2987047630119405
626;1312.5;0.2987235227675639
627;1313;0.2987481499488943
628;1313.5;0.2987777747187136
629;1314;0.29881152683980394
630;1314.5;0.29884853647494747
631;1315;0.2988879335869261
632;1315.5;0.29892884813852205
633;1316;0.29897041019251724
634;1316.5;0.2990169780635605
635;1317;0.2990703865471921
636;1317.5;0.2991254566115512
637;1318;0.2991816487217404
638;1318.5;0.2992384286428623
639;1319;0.29929526214001967
640;1319.5;0.299351615078315
641;1320;0.299406953422851
642;1320.5;0.2994607428387302
643;1321;0.29951244929105536
644;1321.5;0.29956508582954583
645;1322;0.29962477384211283
646;1322.5;0.29968578189487394
647;1323;0.29974722053827196
648;1323.5;0.2998083934227499
649;1324;0.2998686037987506
650;1324.5;0.299927155416717
651;1325;0.2999833515270919
652;1325.5;0.30003649558031836
653;1326;0.30008589122683904
654;1326.5;0.3001326123007712
655;1327;0.30018315199544265
656;1327.5;0.30023333788438034
657;1328;0.300281749438294
658;1328.5;0.3003274045278935
659;1329;0.30036932112388837
660;1329.5;0.30040651719698863
661;1330;0.3004380104179039
662;1330.5;0.3004628188573439
663;1331;0.3004799603860185
664;1331.5;0.3004894275864345
665;1332;0.3005003638464818
666;1332.5;0.3005130754764475
667;1333;0.30052666518581145
668;1333.5;0.30054069618405327
669;1334;0.30055473198065286
670;1334.5;0.30056833588508997
671;1335;0.3005810713068442
672;1335.5;0.3005925014553954
673;1336;0.3006021897402233
674;1336.5;0.30060968656942755
675;1337;0.3006144799117635
676;1337.5;0.30061849412141073
677;1338;0.3006228081755491
678;1338.5;0.3006278263513586
679;1339;0.30063395332601905
680;1339.5;0.30064159347671027
681;1340;0.300651151380612
682;1340.5;0.3006630315149044
683;1341;0.30067763835676703
684;1341.5;0.30069537652298833
685;1342;0.30071886011311294
686;1342.5;0.30075152102184555
687;1343;0.300793422640761
688;1343.5;0.3008428028614344
689;1344;0.3008978992754408
690;1344.5;0.30095694967435516
691;1345;0.3010181915497526
692;1345.5;0.3010798626932082
693;1346;0.3011402008962968
694;1346.5;0.30119744365059364
695;1347;0.30125781312961275
696;1347.5;0.30133522053641665
697;1348;0.3014285921186123
698;1348.5;0.30153518300191473
699;1349;0.3016522326120391
700;1349.5;0.3017769801747004
701;1350;0.30190666501561364
702;1350.5;0.302038526560494
703;1351;0.30216980393505655
704;1351.5;0.3022977367650164
705;1352;0.30242454131389473
706;1352.5;0.3025660896013784
707;1353;0.30272188408950457
708;1353.5;0.3028905454965879
709;1354;0.3030707340409429
710;1354.5;0.30326110964088404
711;1355;0.30346033241472603
712;1355.5;0.30366706248078323
713;1356;0.3038799599573704
714;1356.5;0.3040976848628019
715;1357;0.30432066640630145
716;1357.5;0.3045611805136484
717;1358;0.3048178431538186
718;1358.5;0.3050883033307633
719;1359;0.30537066304843363
720;1359.5;0.3056630241107806
721;1360;0.30596348852175537
722;1360.5;0.306270158285309
723;1361;0.30658113530539277
724;1361.5;0.3068945215859575
725;1362;0.3072087163031517
726;1362.5;0.30752941122282956
727;1363;0.3078586194079699
728;1363.5;0.3081954208228939
729;1364;0.30853900693192315
730;1364.5;0.3088885688993791
731;1365;0.3092432981895832
732;1365.5;0.30960238586685684
733;1366;0.30996502339552157
734;1366.5;0.3103304020398988
735;1367;0.31069771521302986
736;1367.5;0.3110678295510474
737;1368;0.31144261954991315
738;1368.5;0.31182243751930677
739;1369;0.312207128668908
740;1369.5;0.31259653830839634
741;1370;0.3129905115474516
742;1370.5;0.3133888937957535
743;1371;0.31379153026298157
744;1371.5;0.3141982660588155
745;1372;0.31460894659293515
746;1372.5;0.3150250807703899
747;1373;0.31544852507592347
748;1373.5;0.3158777628269496
749;1374;0.31631156314579256
750;1374.5;0.3167486970547773
751;1375;0.31718793507622856
752;1375.5;0.31762804793247085
753;1376;0.318067806645829
754;1376.5;0.3185059817386278
755;1377;0.31894134403319185
756;1377.5;0.3193753628387224
757;1378;0.31981601978037705
758;1378.5;0.3202615532751456
759;1379;0.3207091090251839
760;1379.5;0.3211558303326479
761;1380;0.3215988605996934
762;1380.5;0.32203534302847625
763;1381;0.32246242112115253
764;1381.5;0.3228772381798778
765;1382;0.3232769375068082
766;1382.5;0.3236601717965418
767;1383;0.3240356440006454
768;1383.5;0.3244009567384159
769;1384;0.32475443508122703
770;1384.5;0.32509490590045265
771;1385;0.32542119606746645
772;1385.5;0.32573213235364235
773;1386;0.32602654143035403
774;1386.5;0.3263032502689754
775;1387;0.3265610855408802
776;1387.5;0.3267990381044026
777;1388;0.3270210294144924
778;1388.5;0.3272285232962966
779;1389;0.32742305269320293
780;1389.5;0.32760700254859926
781;1390;0.3277827581058733
782;1390.5;0.32795270440841284
783;1391;0.3281192265996058
784;1391.5;0.3282847096228399
785;1392;0.3284515386215029
786;1392.5;0.32862209576775714
787;1393;0.3287926107526203
788;1393.5;0.32895633562227083
789;1394;0.32911359966128007
790;1394.5;0.3292667816542193
791;1395;0.3294182601856595
792;1395.5;0.329570414040172
793;1396;0.329725621902328
794;1396.5;0.3298862625566988
795;1397;0.33005471478785553
796;1397.5;0.3302333570803693
797;1398;0.33042656438269513
798;1398.5;0.33063522525819833
799;1399;0.3308531939428454
800;1399.5;0.33107824878635206
801;1400;0.33130819133843376
802;1400.5;0.331540823148806
803;1401;0.33177394576718433
804;1401.5;0.3320053607432843
805;1402;0.33223286962682147
806;1402.5;0.33245427396751126
807;1403;0.33267105666980806
808;1403.5;0.33289337017602383
809;1404;0.33311403838103065
810;1404.5;0.3333315165535489
811;1405;0.3335446848622993
812;1405.5;0.3337524236760023
813;1406;0.33395361316337835
814;1406.5;0.334147133593148
815;1407;0.3343318653340319
816;1407.5;0.33450668855475046
817;1408;0.3346721075092641
818;1408.5;0.3348412645788974
819;1409;0.33500815139457363
820;1409.5;0.3351700398809869
821;1410;0.3353256561628314
822;1410.5;0.335473726164801
823;1411;0.3356129760115896
824;1411.5;0.3357421317278916
825;1412;0.33585991923840064
826;1412.5;0.33596506466781106
827;1413;0.336056504158517
828;1413.5;0.3361414214442415
829;1414;0.3362236054120602
830;1414.5;0.33630316040361796
831;1415;0.3363803344605591
832;1415.5;0.33645537582452834
833;1416;0.33652853253717013
834;1416.5;0.3366000526401291
835;1417;0.3366701844750497
836;1417.5;0.3367391759835766
837;1418;0.3368072753073543
838;1418.5;0.33687532677938253
839;1419;0.33694525527384106
840;1419.5;0.3370175102528296
841;1420;0.3370915810773433
842;1420.5;0.3371669568083768
843;1421;0.337243126606925
844;1421.5;0.33731957953398256
845;1422;0.33739580485054443
846;1422.5;0.3374712917176053
847;1423;0.33754552929616
848;1423.5;0.3376197115900425
849;1424;0.3376972216079336
850;1424.5;0.3377773613078611
851;1425;0.3378583915621082
852;1425.5;0.3379385636429577
853;1426;0.338016128322693
854;1426.5;0.3380893366735972
855;1427;0.3381564397679531
856;1427.5;0.33821568867804414
857;1428;0.33826533427615313
858;1428.5;0.3383039592428527
859;1429;0.3383341500791493
860;1429.5;0.33836093923624033
861;1430;0.33838462617602416
862;1430.5;0.33840519046039896
863;1431;0.3384226119512629
864;1431.5;0.3384368703105142
865;1432;0.3384479453000512
866;1432.5;0.3384558166817721
867;1433;0.33846046411757497
868;1433.5;0.3384616004924995
869;1434;0.3384557009894278
870;1434.5;0.3384449389087067
871;1435;0.3384305301694834
872;1435.5;0.3384130321909047
873;1436;0.33839300209211765
874;1436.5;0.3383709969922693
875;1437;0.3383475743105066
876;1437.5;0.3383232911659765
877;1438;0.3382987047778259
878;1438.5;0.3382743574152105
879;1439;0.3382494045753303
880;1439.5;0.3382226680356403
881;1440;0.3381942275457768
882;1440.5;0.33816454855537625
883;1441;0.33813409681407486
884;1441.5;0.33810333787150915
885;1442;0.3380727373773153
886;1442.5;0.3380427608811297
887;1443;0.3380138739325888
888;1443.5;0.33798654218132884
889;1444;0.3379589929013916
890;1444.5;0.3379289591324649
891;1445;0.33789768025474287
892;1445.5;0.33786611143807227
893;1446;0.3378352080522996
894;1446.5;0.33780592566727136
895;1447;0.3377792193528343
896;1447.5;0.33775604477883486
897;1448;0.33773735711511976
898;1448.5;0.33772411173153544
899;1449;0.3377159796796578
900;1449.5;0.3377095410287055
901;1450;0.3377048023289268
902;1450.5;0.33770207048085116
903;1451;0.33770165258500817
904;1451.5;0.33770385594192737
905;1452;0.3377089874521383
906;1452.5;0.3377173544161705
907;1453;0.3377292639345536
908;1453.5;0.3377450231078172
909;1454;0.3377650264388693
910;1454.5;0.33779038063590394
911;1455;0.3378221269384832
912;1455.5;0.33785903453277977
913;1456;0.3378996770049666
914;1456.5;0.3379426277412163
915;1457;0.33798646042770175
916;1457.5;0.33802974845059575
917;1458;0.3380710654960712
918;1458.5;0.3381089848503007
919;1459;0.3381422705679503
920;1459.5;0.3381739495022472
921;1460;0.3382041478500013
922;1460.5;0.3382333173446512
