Sample name;1542-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:28:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3229472271157964
2;1000.5;0.3229453756554569
3;1001;0.3229229401547574
4;1001.5;0.322887651890055
5;1002;0.3228450831671033
6;1002.5;0.3228008060916555
7;1003;0.322760392969465
8;1003.5;0.3227294161062852
9;1004;0.32271344760786935
10;1004.5;0.32271805967997086
11;1005;0.32274882472834304
12;1005.5;0.32280874217109884
13;1006;0.32289010667442997
14;1006.5;0.32298775940612384
15;1007;0.3230974198760499
16;1007.5;0.32321480789407764
17;1008;0.3233356431700765
18;1008.5;0.32345564521391584
19;1009;0.32357053393546514
20;1009.5;0.32367602904459386
21;1010;0.3237678514159218
22;1010.5;0.3238532041344612
23;1011;0.32394815761068785
24;1011.5;0.32405000506080756
25;1012;0.3241548069010264
26;1012.5;0.3242586235475504
27;1013;0.3243575153165857
28;1013.5;0.324447542524338
29;1014;0.32452476558701354
30;1014.5;0.3245852449208182
31;1015;0.3246253136695928
32;1015.5;0.32465014287432303
33;1016;0.32465879282892757
34;1016.5;0.3246550573527762
35;1017;0.32464317356523825
36;1017.5;0.32462737848568307
37;1018;0.3246119092334801
38;1018.5;0.3246010028279989
39;1019;0.3245988963886088
40;1019.5;0.32460982693467927
41;1020;0.3246381134803376
42;1020.5;0.32468534528145065
43;1021;0.32474601711239026
44;1021.5;0.3248172937528172
45;1022;0.32489639488239214
46;1022.5;0.32498054008077587
47;1023;0.3250669491276291
48;1023.5;0.32515284180261256
49;1024;0.3252354375853869
50;1024.5;0.32531195635561294
51;1025;0.3253788656639283
52;1025.5;0.32543667724832515
53;1026;0.32549197718833495
54;1026.5;0.32554484362396774
55;1027;0.32559535499523345
56;1027.5;0.32564358934214194
57;1028;0.3256896250047031
58;1028.5;0.325733540122927
59;1029;0.32577541303682345
60;1029.5;0.32581532188640255
61;1030;0.3258556863922662
62;1030.5;0.3259032373994811
63;1031;0.32595616005400296
64;1031.5;0.32601299295733666
65;1032;0.3260722750109868
66;1032.5;0.3261325450164586
67;1033;0.32619234177525686
68;1033.5;0.3262502041888863
69;1034;0.32630467085885173
70;1034.5;0.3263542806866583
71;1035;0.3264031554450676
72;1035.5;0.32645904548099025
73;1036;0.3265178342718375
74;1036.5;0.32657741817021124
75;1037;0.326635693128713
76;1037.5;0.3266905554999445
77;1038;0.3267399013365077
78;1038.5;0.3267816269910041
79;1039;0.32681362851603535
80;1039.5;0.32683380226420333
81;1040;0.32684164173101615
82;1040.5;0.32684211184100004
83;1041;0.3268372528587361
84;1041.5;0.3268281712271938
85;1042;0.326815973189343
86;1042.5;0.32680176518815324
87;1043;0.32678665326659406
88;1043.5;0.32677174396763525
89;1044;0.3267581435342463
90;1044.5;0.3267469583093969
91;1045;0.32672996179239666
92;1045.5;0.3267083827177452
93;1046;0.32668732627787034
94;1046.5;0.3266690219894428
95;1047;0.326655699169133
96;1047.5;0.3266495872336114
97;1048;0.3266529154995487
98;1048.5;0.32666791338361545
99;1049;0.326696810402482
100;1049.5;0.32674180608795833
101;1050;0.3267946562470988
102;1050.5;0.3268562627019379
103;1051;0.32692552928335894
104;1051.5;0.32699904672224545
105;1052;0.32707340594948076
