Sample name;671-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:14:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2915119603768375
2;1000.5;0.2915091220627491
3;1001;0.2914853021228439
4;1001.5;0.29144878725005474
5;1002;0.29140571082002836
6;1002.5;0.29136220600841123
7;1003;0.2913244061908501
8;1003.5;0.2912984447429916
9;1004;0.2912904548404823
10;1004.5;0.29130656975896896
11;1005;0.2913529229740981
12;1005.5;0.2914341391513923
13;1006;0.29154370489971804
14;1006.5;0.29167488084755894
15;1007;0.2918217622542559
16;1007.5;0.2919784446791496
17;1008;0.29213902358158095
18;1008.5;0.2922975942208908
19;1009;0.29244825225641974
20;1009.5;0.29258509314750875
21;1010;0.29270221317156453
22;1010.5;0.292803700192297
23;1011;0.2929053366873308
24;1011.5;0.2930068712239695
25;1012;0.29310681956951656
26;1012.5;0.2932036974912754
27;1013;0.2932960206565497
28;1013.5;0.2933823047326428
29;1014;0.29346106548685846
30;1014.5;0.2935308186864999
31;1015;0.2935903013962333
32;1015.5;0.2936436921221675
33;1016;0.2936866908987753
34;1016.5;0.2937203454111609
35;1017;0.29374614664442855
36;1017.5;0.29376558548368237
37;1018;0.29378015291402665
38;1018.5;0.29379133982056543
39;1019;0.29380063718840294
40;1019.5;0.2938095359026433
41;1020;0.29381992683546787
42;1020.5;0.29383664245511537
43;1021;0.2938577949253868
44;1021.5;0.29388315390375225
45;1022;0.2939125439476816
46;1022.5;0.29394578951464534
47;1023;0.29398271526211317
48;1023.5;0.2940231458475552
49;1024;0.2940669056284416
50;1024.5;0.29411381936224257
51;1025;0.29416272160044094
52;1025.5;0.29421345456441655
53;1026;0.29427058688293484
54;1026.5;0.29433228232871367
55;1027;0.2943967049744713
56;1027.5;0.29446201849292575
57;1028;0.29452638685679516
58;1028.5;0.29458797383879765
59;1029;0.2946449434116512
60;1029.5;0.29469545934807395
61;1030;0.2947421222003427
62;1030.5;0.29479897887280787
63;1031;0.29486443574751064
64;1031.5;0.29493632867603076
65;1032;0.2950124938099476
66;1032.5;0.29509076720084093
67;1033;0.2951689849002902
68;1033.5;0.295244983059875
69;1034;0.295316597531175
70;1034.5;0.2953816644657697
71;1035;0.2954453998192851
72;1035.5;0.29551925424023046
73;1036;0.2955978429269051
74;1036.5;0.29567751870433107
75;1037;0.2957546339975303
76;1037.5;0.2958255416315249
77;1038;0.2958865941313369
78;1038.5;0.2959341443219882
79;1039;0.2959645447285009
80;1039.5;0.2959741481758972
81;1040;0.29596332897950905
82;1040.5;0.2959413769497801
83;1041;0.29591155977307065
84;1041.5;0.2958761358983749
85;1042;0.2958373635746871
86;1042.5;0.29579750125100146
87;1043;0.29575880697631207
88;1043.5;0.2957235392996132
89;1044;0.29569395646989893
90;1044.5;0.2956723168361634
91;1045;0.29565393519245153
92;1045.5;0.2956415652647767
93;1046;0.29563751458965604
94;1046.5;0.2956412072125433
95;1047;0.29565206697889235
96;1047.5;0.29566951783415674
97;1048;0.29569298362379015
98;1048.5;0.2957218882932462
99;1049;0.29575565588797875
100;1049.5;0.2957936972128105
101;1050;0.2958319590293
102;1050.5;0.29587684438780737
103;1051;0.2959282034807929
104;1051.5;0.29598357340071685
105;1052;0.2960404914400395
