Sample name;1062-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:52:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3069563349805322
2;1000.5;0.3069456554466659
3;1001;0.3069109572170584
4;1001.5;0.30686105817419385
5;1002;0.30680227034612423
6;1002.5;0.30674090556090094
7;1003;0.3066832758465759
8;1003.5;0.30663569323120077
9;1004;0.3066044695428271
10;1004.5;0.3065959167095068
11;1005;0.3066163468592916
12;1005.5;0.3066677372627753
13;1006;0.3067394804996424
14;1006.5;0.30682614944519393
15;1007;0.30692324968342205
16;1007.5;0.30702628709831836
17;1008;0.30713076747387485
18;1008.5;0.3072321963940832
19;1009;0.3073260798429355
20;1009.5;0.30740792360442326
21;1010;0.307473233453562
22;1010.5;0.3075222592795354
23;1011;0.3075670941513653
24;1011.5;0.3076087341386759
25;1012;0.3076469425110918
26;1012.5;0.30768148253823757
27;1013;0.30771211738973736
28;1013.5;0.30773861023521576
29;1014;0.3077607243442972
30;1014.5;0.307778222986606
31;1015;0.3077911540558286
32;1015.5;0.3078070794663475
33;1016;0.3078219335940017
34;1016.5;0.30783518471200244
35;1017;0.3078467443935613
36;1017.5;0.30785652411188935
37;1018;0.30786443544019815
38;1018.5;0.30787038985169896
39;1019;0.3078742989196032
40;1019.5;0.3078760741171223
41;1020;0.30787626534424445
42;1020.5;0.30788184459085116
43;1021;0.3078916653579576
44;1021.5;0.30790527538695434
45;1022;0.30792227731923205
46;1022.5;0.30794227369618155
47;1023;0.3079648672591935
48;1023.5;0.30798966074965833
49;1024;0.3080162566089669
50;1024.5;0.30804425767850996
51;1025;0.30807222216736585
52;1025.5;0.3080996801803378
53;1026;0.3081316796948603
54;1026.5;0.30816697627666134
55;1027;0.3082043257914687
56;1027.5;0.3082424837050103
57;1028;0.30828020578301396
58;1028.5;0.30831624759120757
59;1029;0.30834936489531894
60;1029.5;0.3083783132610761
61;1030;0.30840546373154465
62;1030.5;0.3084418268656675
63;1031;0.3084855410756835
64;1031.5;0.3085345358087063
65;1032;0.3085867408118496
66;1032.5;0.30864008573222695
67;1033;0.30869250021695194
68;1033.5;0.3087419140131383
69;1034;0.30878625656789943
70;1034.5;0.308823457628349
71;1035;0.3088568201830297
72;1035.5;0.30889353608248726
73;1036;0.3089300718863168
74;1036.5;0.3089649537579592
75;1037;0.3089967074608554
76;1037.5;0.30902385915844616
77;1038;0.30904493471417266
78;1038.5;0.3090584602914756
79;1039;0.30906296175379594
80;1039.5;0.3090569652645746
81;1040;0.30903783511479654
82;1040.5;0.3090065445862957
83;1041;0.3089662369199165
84;1041.5;0.30891922272661987
85;1042;0.3088678124173667
86;1042.5;0.308814316603118
87;1043;0.30876104549483463
88;1043.5;0.3087103098034777
89;1044;0.308664419940008
90;1044.5;0.30862568641538635
91;1045;0.30858735179030355
92;1045.5;0.3085504289789129
93;1046;0.3085184876480798
94;1046.5;0.3084922200134275
95;1047;0.30847231809057873
96;1047.5;0.3084594739951568
97;1048;0.3084543797427844
98;1048.5;0.3084577274490846
99;1049;0.3084702093296806
100;1049.5;0.30849248681073027
101;1050;0.30851512734099906
102;1050.5;0.308540244173929
103;1051;0.3085687230999653
104;1051.5;0.30859913680955353
105;1052;0.30863005819313916
