Sample name;108-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:50:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4387497359866234
2;1000.5;0.4387751175571159
3;1001;0.4387941635498023
4;1001.5;0.4388101176744058
5;1002;0.4388238410235128
6;1002.5;0.4388361944897091
7;1003;0.4388480391655806
8;1003.5;0.4388602361437136
9;1004;0.43887364631669373
10;1004.5;0.43888913067710733
11;1005;0.43890755041754026
12;1005.5;0.4389292480738834
13;1006;0.4389510354983802
14;1006.5;0.4389729526785061
15;1007;0.43899588908403764
16;1007.5;0.43902073448475143
17;1008;0.4390483785504243
18;1008.5;0.4390797107508326
19;1009;0.43911562095575307
20;1009.5;0.4391569988349624
21;1010;0.4392047345649887
22;1010.5;0.4392657277591569
23;1011;0.4393508023587908
24;1011.5;0.4394546995854386
25;1012;0.43957092786064794
26;1012.5;0.4396929956059671
27;1013;0.43981441114294384
28;1013.5;0.43992868279312614
29;1014;0.440029318978062
30;1014.5;0.44010982811929933
31;1015;0.44016418941875923
32;1015.5;0.4402038336985742
33;1016;0.4402303608824293
34;1016.5;0.440245500685118
35;1017;0.4402514261214339
36;1017.5;0.4402503101061702
37;1018;0.4402443256541206
38;1018.5;0.44023564568007834
39;1019;0.4402264431988369
40;1019.5;0.44021889112518997
41;1020;0.4402154082859444
42;1020.5;0.44021909492876177
43;1021;0.4402272102353283
44;1021.5;0.4402392903700565
45;1022;0.440254926397359
46;1022.5;0.44027370928164816
47;1023;0.44029523018733663
48;1023.5;0.44031908027883676
49;1024;0.44034485042056115
50;1024.5;0.44037213187692237
51;1025;0.44039942919019703
52;1025.5;0.4404260208079842
53;1026;0.44045703083825705
54;1026.5;0.44049135496746106
55;1027;0.440527889182042
56;1027.5;0.44056552906844565
57;1028;0.4406031705131174
58;1028.5;0.4406397092025032
59;1029;0.4406740410230488
60;1029.5;0.4407050616611997
61;1030;0.44073765477394844
62;1030.5;0.44079155769205514
63;1031;0.4408631962645983
64;1031.5;0.4409476221209488
65;1032;0.4410398871904774
66;1032.5;0.44113504330255504
67;1033;0.4412281422865523
68;1033.5;0.4413142360718404
69;1034;0.4413883762877898
70;1034.5;0.4414456148637715
71;1035;0.44149027102010197
72;1035.5;0.44153847594138984
73;1036;0.44158713427882396
74;1036.5;0.4416346727545334
75;1037;0.44167951769064784
76;1037.5;0.44172009580929644
77;1038;0.44175483353260886
78;1038.5;0.44178215758271444
79;1039;0.4418004943817427
80;1039.5;0.4418082706518228
81;1040;0.4418064185162464
82;1040.5;0.4418013978081202
83;1041;0.4417946417028963
84;1041.5;0.4417866120832256
85;1042;0.4417777706317595
86;1042.5;0.44176857923114865
87;1043;0.44175949936404413
88;1043.5;0.4417509930130972
89;1044;0.44174352186095867
90;1044.5;0.4417375476902798
91;1045;0.44172865658235444
92;1045.5;0.4417217487651067
93;1046;0.4417196192971359
94;1046.5;0.44172217523405893
95;1047;0.4417293234314923
96;1047.5;0.4417409708450525
97;1048;0.4417570243303565
98;1048.5;0.44177739084302053
99;1049;0.44180197743866134
100;1049.5;0.4418306733135419
101;1050;0.4418582358036221
102;1050.5;0.44189044254096926
103;1051;0.4419279820091255
104;1051.5;0.44196922959163265
105;1052;0.4420125608720328
