Sample name;1913-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:17:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3307229793087043
2;1000.5;0.3307256882040375
3;1001;0.33070796472558833
4;1001.5;0.33067701017019985
5;1002;0.3306383445359682
6;1002.5;0.33059748762098906
7;1003;0.3305599594233584
8;1003.5;0.3305312799411721
9;1004;0.3305169689725262
10;1004.5;0.33052254641551626
11;1005;0.3305535323682386
12;1005.5;0.33061246207163564
13;1006;0.3306909836285401
14;1006.5;0.3307841009836839
15;1007;0.3308877109149616
16;1007.5;0.3309977105002681
17;1008;0.3311099967174983
18;1008.5;0.33122046634454694
19;1009;0.33132501655930885
20;1009.5;0.3314195443396789
21;1010;0.33149994705957575
22;1010.5;0.33156914007030514
23;1011;0.33164065559856964
24;1011.5;0.3317142301728363
25;1012;0.3317883675215722
26;1012.5;0.3318615713732447
27;1013;0.3319323453563207
28;1013.5;0.33199919309926745
29;1014;0.332060618330552
30;1014.5;0.33211512477864147
31;1015;0.33216149603521117
32;1015.5;0.33220628075773845
33;1016;0.3322458064578214
34;1016.5;0.33228027487407114
35;1017;0.3323103310450982
36;1017.5;0.33233661990951363
37;1018;0.33235978650592823
38;1018.5;0.3323804757729528
39;1019;0.3323993327491982
40;1019.5;0.3324170023732753
41;1020;0.33243434576013875
42;1020.5;0.33245337882983933
43;1021;0.3324724239396887
44;1021.5;0.3324924403803908
45;1022;0.3325144423426497
46;1022.5;0.3325394439171695
47;1023;0.3325684593946544
48;1023.5;0.3326025030658083
49;1024;0.33264258892133547
50;1024.5;0.33268973135193985
51;1025;0.3327436185254532
52;1025.5;0.33280235991745366
53;1026;0.33286972961950645
54;1026.5;0.3329434721052392
55;1027;0.33302133214828
56;1027.5;0.3331010541222565
57;1028;0.3331803827007968
58;1028.5;0.33325706235752867
59;1029;0.3333288377660799
60;1029.5;0.3333934534000785
61;1030;0.3334514994710033
62;1030.5;0.3335107972879939
63;1031;0.33357046667712054
64;1031.5;0.3336298353209921
65;1032;0.33368823120221724
66;1032.5;0.33374498220340487
67;1033;0.33379941620716375
68;1033.5;0.3338508611961027
69;1034;0.3338986448528304
70;1034.5;0.33394209515995565
71;1035;0.33398627983900303
72;1035.5;0.33403944791804757
73;1036;0.33409687587268966
74;1036.5;0.33415581154567303
75;1037;0.33421350237974146
76;1037.5;0.3342671962176388
77;1038;0.3343141406021088
78;1038.5;0.3343515833758953
79;1039;0.3343767720817421
80;1039.5;0.334386954562393
81;1040;0.3343821549610727
82;1040.5;0.33436940349741373
83;1041;0.33435119199203533
84;1041.5;0.3343290407137881
85;1042;0.3343044697315225
86;1042.5;0.33427899931408933
87;1043;0.3342541493303389
88;1043.5;0.3342314401491219
89;1044;0.33421239183928886
90;1044.5;0.3341985245696903
91;1045;0.3341855726736626
92;1045.5;0.3341774153210261
93;1046;0.3341763588621208
94;1046.5;0.3341818234161944
95;1047;0.3341932289024942
96;1047.5;0.33420999534026796
97;1048;0.3342315426487631
98;1048.5;0.33425729084722716
99;1049;0.33428666005490765
100;1049.5;0.33431905399855333
101;1050;0.3343493693638421
102;1050.5;0.3343836859902504
103;1051;0.3344226063142754
104;1051.5;0.33446441967241436
