Sample name;635-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:33:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28350835257201873
2;1000.5;0.2834882202477127
3;1001;0.28344259154799234
4;1001.5;0.2833814969401005
5;1002;0.28331214994988396
6;1002.5;0.2832417639031892
7;1003;0.283177552325863
8;1003.5;0.28312672874375194
9;1004;0.28309650648270274
10;1004.5;0.2830940989685619
11;1005;0.2831267198271762
12;1005.5;0.28319995305356016
13;1006;0.2833068758050722
14;1006.5;0.28343958597441604
15;1007;0.28359101121969416
16;1007.5;0.28375407949900894
17;1008;0.28392171867046273
18;1008.5;0.2840868563921578
19;1009;0.2842424207221967
20;1009.5;0.28438133951868166
21;1010;0.28449654151381526
22;1010.5;0.28459163996094966
23;1011;0.284683248423588
24;1011.5;0.2847719327026317
25;1012;0.2848570257989821
26;1012.5;0.2849378607135408
27;1013;0.2850137703472091
28;1013.5;0.28508408760088866
29;1014;0.2851481454754807
30;1014.5;0.2852052769718868
31;1015;0.28525508711672065
32;1015.5;0.2853043150628432
33;1016;0.2853487921339168
34;1016.5;0.2853882606406869
35;1017;0.28542290619389865
36;1017.5;0.2854529143042973
37;1018;0.28547847058262826
38;1018.5;0.28549976053963666
39;1019;0.2855169697860679
40;1019.5;0.28553028383266704
41;1020;0.2855407711253206
42;1020.5;0.2855588478908135
43;1021;0.28558397910854333
44;1021.5;0.2856151661893421
45;1022;0.2856514654440421
46;1022.5;0.28569193308347546
47;1023;0.2857356255184744
48;1023.5;0.28578159915987106
49;1024;0.28582891011849765
50;1024.5;0.28587661490518623
51;1025;0.2859230722337226
52;1025.5;0.28596976281498837
53;1026;0.2860218496946218
54;1026.5;0.2860777461323981
55;1027;0.28613586568809257
56;1027.5;0.28619462152148045
57;1028;0.286252427092337
58;1028.5;0.2863076956604374
59;1029;0.28635884068555695
60;1029.5;0.2864042754274707
61;1030;0.28644963621562436
62;1030.5;0.2865190958675853
63;1031;0.28660865852688594
64;1031.5;0.2867123760568514
65;1032;0.28682430062080694
66;1032.5;0.2869384842820775
67;1033;0.28704897910398836
68;1033.5;0.2871498372498645
69;1034;0.28723511058303103
70;1034.5;0.28729885126681315
71;1035;0.2873456430902278
72;1035.5;0.2873944712153099
73;1036;0.287442350889866
74;1036.5;0.2874876453423582
75;1037;0.28752871740124836
76;1037.5;0.28756393029499866
77;1038;0.28759164695207107
78;1038.5;0.28761023060092744
79;1039;0.28761804417003
80;1039.5;0.28761345088784085
81;1040;0.28759747176810635
82;1040.5;0.2875770372111036
83;1041;0.2875539823139843
84;1041.5;0.28752916737472983
85;1042;0.2875034524913214
86;1042.5;0.2874776979617404
87;1043;0.2874527636839683
88;1043.5;0.2874295100559865
89;1044;0.2874087971757763
90;1044.5;0.28739148524131897
91;1045;0.2873702649445655
92;1045.5;0.2873472463140108
93;1046;0.2873268551325391
94;1046.5;0.2873106382903824
95;1047;0.2873001424777731
96;1047.5;0.28729691448494316
97;1048;0.2873025010021248
98;1048.5;0.28731844881955015
99;1049;0.2873463048274513
100;1049.5;0.28738759421091364
101;1050;0.287436627439754
102;1050.5;0.28749670978913977
103;1051;0.2875667172437811
104;1051.5;0.28764321268838744
105;1052;0.28772275920766877
