Sample name;1601-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:35:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38079937819106735
2;1000.5;0.38078105003382545
3;1001;0.3807407347920191
4;1001.5;0.38068631101789013
5;1002;0.3806238846305167
6;1002.5;0.38055956134897667
7;1003;0.3804994470923478
8;1003.5;0.3804496477797077
9;1004;0.3804162691301345
10;1004.5;0.3804054169627059
11;1005;0.38042319729649976
12;1005.5;0.38047171218611797
13;1006;0.38054090280659547
14;1006.5;0.3806254492676395
15;1007;0.380720954667508
16;1007.5;0.3808230224044592
17;1008;0.38092725577675124
18;1008.5;0.3810292578826422
19;1009;0.3811246322203902
20;1009.5;0.38120898208825355
21;1010;0.381277911726113
22;1010.5;0.38133732120903935
23;1011;0.3814029123624646
24;1011.5;0.3814731596870964
25;1012;0.3815453048836425
26;1012.5;0.38161658965281087
27;1013;0.381684255595309
28;1013.5;0.3817455443118448
29;1014;0.3817976975031258
30;1014.5;0.38183795686986005
31;1015;0.3818638255060661
32;1015.5;0.3818805415257437
33;1016;0.38188569177588405
34;1016.5;0.3818815543191868
35;1017;0.3818708505183511
36;1017.5;0.3818563016360762
37;1018;0.38184062903506144
38;1018.5;0.381826553978006
39;1019;0.3818167978276094
40;1019.5;0.38181408184657084
41;1020;0.38182130461768826
42;1020.5;0.3818406884805226
43;1021;0.381868241896514
44;1021.5;0.3819024332084019
45;1022;0.38194178565892534
46;1022.5;0.3819848223908239
47;1023;0.3820300667468367
48;1023.5;0.38207604206970336
49;1024;0.38212127140216284
50;1024.5;0.38216427818695475
51;1025;0.382201970707703
52;1025.5;0.38222987448566786
53;1026;0.3822540253526574
54;1026.5;0.3822750784909489
55;1027;0.3822936893828195
56;1027.5;0.3823105131105464
57;1028;0.38232620505640713
58;1028.5;0.38234142040267866
59;1029;0.3823568145316382
60;1029.5;0.38237304262556326
61;1030;0.38239351596641175
62;1030.5;0.38242658925762874
63;1031;0.3824696628301244
64;1031.5;0.3825202579570428
65;1032;0.38257589621152766
66;1032.5;0.3826340990667227
67;1033;0.3826923879957719
68;1033.5;0.3827482845718192
69;1034;0.38279931006800816
70;1034.5;0.3828429860574828
71;1035;0.3828829558023429
72;1035.5;0.38292808906729164
73;1036;0.38297471193888766
74;1036.5;0.3830211019946291
75;1037;0.38306553641201396
76;1037.5;0.3831062927685406
77;1038;0.383141648341707
78;1038.5;0.3831698807090115
79;1039;0.38318926714795204
80;1039.5;0.3831980852360271
81;1040;0.38319334859877746
82;1040.5;0.3831756072012906
83;1041;0.38314776660445765
84;1041.5;0.3831119034552658
85;1042;0.3830700942007028
86;1042.5;0.3830244154877561
87;1043;0.3829769435634134
88;1043.5;0.38292975517466205
89;1044;0.3828849267684896
90;1044.5;0.38284453489188375
91;1045;0.3827956698183618
92;1045.5;0.38273456057999794
93;1046;0.38266861480978903
94;1046.5;0.3826023797926177
95;1047;0.38254040261336636
96;1047.5;0.38248723045691735
97;1048;0.3824474104081534
98;1048.5;0.3824254896519568
99;1049;0.3824260154732101
100;1049.5;0.38245348029764636
101;1050;0.38249233413859657
102;1050.5;0.38253699410932324
103;1051;0.38258726571688084
104;1051.5;0.38264064136832393
105;1052;0.38269461367070695
