Sample name;636-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:34:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2861243585513805
2;1000.5;0.2861212475942982
3;1001;0.2860947008572997
4;1001.5;0.2860536825355972
5;1002;0.2860045502882195
6;1002.5;0.2859536615741951
7;1003;0.2859073740525525
8;1003.5;0.2858720453823205
9;1004;0.2858540330225276
10;1004.5;0.2858596945322023
11;1005;0.28589538767037337
12;1005.5;0.28596488183010194
13;1006;0.2860601678869046
14;1006.5;0.28617500977825505
15;1007;0.2863040429295598
16;1007.5;0.28644190306622547
17;1008;0.2865832258136588
18;1008.5;0.2867226465972662
19;1009;0.28685480124245444
20;1009.5;0.2869743253746301
21;1010;0.2870758550991016
22;1010.5;0.2871618949100222
23;1011;0.2872467920438123
24;1011.5;0.287330899742389
25;1012;0.28741333844766914
26;1012.5;0.2874932286015698
27;1013;0.28756969054600817
28;1013.5;0.2876418446229011
29;1014;0.28770881127416575
30;1014.5;0.2877697109417191
31;1015;0.28782391875962077
32;1015.5;0.2878772844223877
33;1016;0.28792534649820756
34;1016.5;0.2879680047403998
35;1017;0.2880056022022844
36;1017.5;0.28803848183718056
37;1018;0.28806698669840813
38;1018.5;0.2880914597392866
39;1019;0.2881122440131357
40;1019.5;0.288129682473275
41;1020;0.28814460722183044
42;1020.5;0.28816247480574286
43;1021;0.2881823278642232
44;1021.5;0.2882046071214102
45;1022;0.2882298082014428
46;1022.5;0.28825842662845985
47;1023;0.28829095812660016
48;1023.5;0.2883278984200027
49;1024;0.28836974293280615
50;1024.5;0.2884169874891496
51;1025;0.28846894688846086
52;1025.5;0.28852447240939993
53;1026;0.2885876704659607
54;1026.5;0.2886564553794393
55;1027;0.28872874177113184
56;1027.5;0.28880244386233433
57;1028;0.28887547617434295
58;1028.5;0.28894575302845366
59;1029;0.2890111889459624
60;1029.5;0.2890696982481654
61;1030;0.28912327307622504
62;1030.5;0.2891843996869583
63;1031;0.28925148777878457
64;1031.5;0.2893225520560575
65;1032;0.28939560752313065
66;1032.5;0.2894686690843579
67;1033;0.28953975164409274
68;1033.5;0.28960687020668885
69;1034;0.2896680394764999
70;1034.5;0.2897212744578794
71;1035;0.2897704316339831
72;1035.5;0.2898239927370934
73;1036;0.2898784765707091
74;1036.5;0.28993239130325366
75;1037;0.28998424470315076
76;1037.5;0.2900325449388241
77;1038;0.29007579987869725
78;1038.5;0.2901125176911937
79;1039;0.29014120624473716
80;1039.5;0.29016037370775133
81;1040;0.29016916127127745
82;1040.5;0.2901709463890186
83;1041;0.29016751627032933
84;1041.5;0.2901597552989558
85;1042;0.2901485476586442
86;1042.5;0.29013477773314056
87;1043;0.2901193295061911
88;1043.5;0.29010308746154206
89;1044;0.2900869357829393
90;1044.5;0.29007175875412916
91;1045;0.290046400418836
92;1045.5;0.2900098661807081
93;1046;0.28996902814015996
94;1046.5;0.28992789059569324
95;1047;0.28989045764580973
96;1047.5;0.2898607334890114
97;1048;0.2898427222238
98;1048.5;0.2898404280486774
99;1049;0.28985785526214536
100;1049.5;0.28989896767937984
101;1050;0.2899529479220822
102;1050.5;0.29001744228560156
103;1051;0.2900909861080553
104;1051.5;0.2901698016275611
105;1052;0.29025011128223627
