Sample name;2052-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:47:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.323067893923722
2;1000.5;0.32305653282924907
3;1001;0.3230218824597466
4;1001.5;0.32297270551930135
5;1002;0.322915018462182
6;1002.5;0.3228548375426573
7;1003;0.3227981792149958
8;1003.5;0.32275105993346653
9;1004;0.32271949595233795
10;1004.5;0.32270950362587886
11;1005;0.3227270995083581
12;1005.5;0.3227747602075081
13;1006;0.3228433516044501
14;1006.5;0.322927826318379
15;1007;0.32302404602017043
16;1007.5;0.32312787268069965
17;1008;0.3232351681708422
18;1008.5;0.3233417941614734
19;1009;0.3234436127234687
20;1009.5;0.3235364857277036
21;1010;0.3236162761557889
22;1010.5;0.3236899893163344
23;1011;0.3237735185993948
24;1011.5;0.3238643053289204
25;1012;0.32395855802886186
26;1012.5;0.3240524852231695
27;1013;0.32414229533579375
28;1013.5;0.32422419679068515
29;1014;0.3242943981117941
30;1014.5;0.324349107823071
31;1015;0.32438478287514616
32;1015.5;0.3244056339094087
33;1016;0.3244101387762035
34;1016.5;0.3244020600365846
35;1017;0.3243856035516064
36;1017.5;0.32436497508232287
37;1018;0.3243443804897884
38;1018.5;0.32432802553505713
39;1019;0.3243201160791833
40;1019.5;0.324324857883221
41;1020;0.3243465751186271
42;1020.5;0.3243873330915576
43;1021;0.32444175717944956
44;1021.5;0.3245069796194861
45;1022;0.3245801875488506
46;1022.5;0.32465856800472614
47;1023;0.32473930822429603
48;1023.5;0.32481959544474337
49;1024;0.3248966166032516
50;1024.5;0.3249675590370038
51;1025;0.3250288943794809
52;1025.5;0.3250813497115412
53;1026;0.3251315062749236
54;1026.5;0.3251793869449201
55;1027;0.3252250148968227
56;1027.5;0.32526841290592345
57;1028;0.3253096040475142
58;1028.5;0.32534861119688696
59;1029;0.32538545742933367
60;1029.5;0.3254201656201464
61;1030;0.32545545727894315
62;1030.5;0.32549949593941085
63;1031;0.3255505806919861
64;1031.5;0.32560720119652736
65;1032;0.32566784741289306
66;1032.5;0.3257310092009418
67;1033;0.32579517642053196
68;1033.5;0.32585883903152196
69;1034;0.32592048669377044
70;1034.5;0.32597860936713574
71;1035;0.3260374382092938
72;1035.5;0.32610493255613676
73;1036;0.32617661762293504
74;1036.5;0.32625000388013337
75;1037;0.32632260139817626
76;1037.5;0.3263919206475085
77;1038;0.32645547179857454
78;1038.5;0.32651076532181905
79;1039;0.32655531138768656
80;1039.5;0.3265866204666219
81;1040;0.3266024504593056
82;1040.5;0.32660566059621554
83;1041;0.32659909053564334
84;1041.5;0.3265846996584044
85;1042;0.32656444714531424
86;1042.5;0.32654029237718796
87;1043;0.3265141943348411
88;1043.5;0.32648811249908893
89;1044;0.326464006050747
90;1044.5;0.32644383427063045
91;1045;0.3264178650150672
92;1045.5;0.326385199523882
93;1046;0.32635158019839033
94;1046.5;0.32631987985406924
95;1047;0.3262929711063961
96;1047.5;0.3262737266708483
97;1048;0.3262650191629029
98;1048.5;0.32626972129803733
99;1049;0.32629070589172876
100;1049.5;0.3263308076671486
101;1050;0.3263793582905757
102;1050.5;0.32643535192514733
103;1051;0.32649824798177274
104;1051.5;0.3265651927713616
105;1052;0.32663333280482265
