Sample name;1475-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:10:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3194121412349879
107;1053;0.3194530632032092
108;1053.5;0.3194879429684483
109;1054;0.3195150010641373
110;1054.5;0.31953250910990727
111;1055;0.31954225191948976
112;1055.5;0.31954872712551885
113;1056;0.3195531471340618
114;1056.5;0.31955633135118566
115;1057;0.3195590992829579
116;1057.5;0.31956227033544543
117;1058;0.31956666391471567
118;1058.5;0.31957309942683565
119;1059;0.3195823964778727
120;1059.5;0.3195955583515985
121;1060;0.3196179155041419
122;1060.5;0.3196508649821991
123;1061;0.31969164919119986
124;1061.5;0.31973739203657453
125;1062;0.319785217323753
126;1062.5;0.31983224905816543
127;1063;0.3198756111452418
128;1063.5;0.31991242739041237
129;1064;0.31993982169910706
130;1064.5;0.31995466651485843
131;1065;0.3199515264683893
132;1065.5;0.3199312977677303
133;1066;0.31989778227682664
134;1066.5;0.3198548159596233
135;1067;0.3198062345800655
136;1067.5;0.3197558742020986
137;1068;0.3197075705896676
138;1068.5;0.3196651599067176
139;1069;0.31963247781719406
140;1069.5;0.3196137796165578
141;1070;0.31961305032166
142;1070.5;0.3196240937537851
143;1071;0.3196438731177602
144;1071.5;0.3196695896184124
145;1072;0.31969844456056895
146;1072.5;0.31972763944905686
147;1073;0.31975437558870307
148;1073.5;0.3197758542843351
149;1074;0.3197892769407795
150;1074.5;0.3197935205677542
151;1075;0.3197972292070127
152;1075.5;0.3197995013380341
153;1076;0.3198005641825507
154;1076.5;0.319800753562295
155;1077;0.3198004054989994
156;1077.5;0.3197998559143965
157;1078;0.31979944063021865
158;1078.5;0.3197994956681982
159;1079;0.31980035685006786
160;1079.5;0.3198023858478394
161;1080;0.3198049270436437
162;1080.5;0.31980598224349677
163;1081;0.3198061483113578
164;1081.5;0.3198060833111858
165;1082;0.3198064456069401
166;1082.5;0.31980789326257986
167;1083;0.3198110843420642
168;1083.5;0.31981667710935235
169;1084;0.3198253297284035
170;1084.5;0.31983711218085575
171;1085;0.31985030139084786
172;1085.5;0.31986553319491773
173;1086;0.3198825336898169
174;1086.5;0.3199010118722967
175;1087;0.3199206768391085
176;1087.5;0.3199412374870037
177;1088;0.3199624028127337
178;1088.5;0.31998388191304994
179;1089;0.3200053837847038
180;1089.5;0.32002777203821686
181;1090;0.3200542325916596
182;1090.5;0.3200834799278041
183;1091;0.32011490426993483
184;1091.5;0.3201479039413358
185;1092;0.32018187736529147
186;1092.5;0.32021622316508597
187;1093;0.3202503395640036
188;1093.5;0.32028362528532867
189;1094;0.32031547865234533
190;1094.5;0.3203475715050478
191;1095;0.3203864776166528
192;1095.5;0.3204307113042061
193;1096;0.3204784184472798
194;1096.5;0.32052774722544575
195;1097;0.3205768457182757
196;1097.5;0.3206238624053417
197;1098;0.32066694516621547
198;1098.5;0.32070424248046914
199;1099;0.32073390232767435
200;1099.5;0.32075565628828806
201;1100;0.32077399744649526
202;1100.5;0.320790068402992
203;1101;0.32080404726127254
204;1101.5;0.320816110224831
205;1102;0.3208264331971613
206;1102.5;0.32083519228175794
207;1103;0.3208425635821146
208;1103.5;0.3208487230017257
209;1104;0.3208538466440853
210;1104.5;0.32085750280679814
211;1105;0.3208587303505322
212;1105.5;0.3208584331178842
213;1106;0.3208571153930297
214;1106.5;0.3208552804601439
215;1107;0.32085343160340213
216;1107.5;0.32085207210697986
217;1108;0.3208517053550524
218;1108.5;0.32085283463179504
219;1109;0.3208559631213832
220;1109.5;0.32086218576317527
221;1110;0.32087340521386143
222;1110.5;0.320889399325771
223;1111;0.32090925187988506
224;1111.5;0.320932045857185
225;1112;0.3209568642386521
226;1112.5;0.32098278970526756
227;1113;0.3210089054380124
228;1113.5;0.32103429411786816
229;1114;0.3210580387258159
230;1114.5;0.32108301775794545
231;1115;0.32111637854827146
232;1115.5;0.3211559607771862
233;1116;0.3212009179853725
234;1116.5;0.3212504067135131
235;1117;0.32130358370229095
236;1117.5;0.32135960549238873
237;1118;0.32141762872448953
238;1118.5;0.32147680993927585
239;1119;0.3215363057774308
240;1119.5;0.3215984484199044
241;1120;0.32166868603867166
242;1120.5;0.32174420609935084
243;1121;0.32182370502078306
244;1121.5;0.3219058841218098
245;1122;0.3219894446212724
246;1122.5;0.32207308783801203
247;1123;0.3221555149908703
248;1123.5;0.3222354273986883
249;1124;0.3223115264803075
250;1124.5;0.32238445649537384
251;1125;0.32245587492454375
252;1125.5;0.3225233876172332
253;1126;0.32258817127880846
254;1126.5;0.3226514162146354
255;1127;0.32271431273008033
256;1127.5;0.32277805113050906
257;1128;0.322843821721288
258;1128.5;0.3229128147077831
259;1129;0.3229862204953605
260;1129.5;0.3230655205729035
261;1130;0.32315010068408856
262;1130.5;0.3232366394412366
263;1131;0.32332486822070583
264;1131.5;0.3234145398988545
265;1132;0.32350540715204074
266;1132.5;0.3235972225566228
267;1133;0.3236897389889589
268;1133.5;0.32378270922540714
269;1134;0.3238758858423258
270;1134.5;0.323967796839073
271;1135;0.3240558192352437
272;1135.5;0.3241414456307849
273;1136;0.32422591492234776
274;1136.5;0.3243104602065833
275;1137;0.3243963151801427
276;1137.5;0.3244847131396768
277;1138;0.3245768874818367
278;1138.5;0.32467407160327355
279;1139;0.3247774990006383
280;1139.5;0.3248889481240082
281;1140;0.3250127640848549
282;1140.5;0.3251514550606428
283;1141;0.32530258126806666
284;1141.5;0.3254636327238215
285;1142;0.3256320998446019
286;1142.5;0.3258054729471026
287;1143;0.32598124224801867
288;1143.5;0.3261568981640446
289;1144;0.3263299307118752
290;1144.5;0.3265003176154826
291;1145;0.32667478041928355
292;1145.5;0.32685524073746125
293;1146;0.32704141131740927
294;1146.5;0.32723295280652137
295;1147;0.3274295257521912
296;1147.5;0.32763079090181263
297;1148;0.32783640870277914
298;1148.5;0.32804604000248466
299;1149;0.32825934524832273
300;1149.5;0.3284795371787663
301;1150;0.3287161956552095
302;1150.5;0.3289645063729203
303;1151;0.3292213590022617
304;1151.5;0.3294837431135966
305;1152;0.3297486484772884
306;1152.5;0.33001306476369996
307;1153;0.33027398164319427
308;1153.5;0.33052838868613454
309;1154;0.3307732756628838
310;1154.5;0.33100843342293607
311;1155;0.33124247382200417
312;1155.5;0.3314738282561717
313;1156;0.3317025400888599
314;1156.5;0.33192879738349024
315;1157;0.33215278820348415
316;1157.5;0.3323747007122631
317;1158;0.3325947229732484
318;1158.5;0.33281304314986143
319;1159;0.33302984930552376
320;1159.5;0.33324527889458977
321;1160;0.3334601959616742
322;1160.5;0.3336767247612794
323;1161;0.3338950452226414
324;1161.5;0.3341152141749964
325;1162;0.33433728864758017
326;1162.5;0.3345613255696289
327;1163;0.3347873819703785
328;1163.5;0.335015514579065
329;1164;0.33524578052492443
330;1164.5;0.33547683540257106
331;1165;0.33570358752749996
332;1165.5;0.3359336258217208
333;1166;0.3361678268179775
334;1166.5;0.33640629914901393
335;1167;0.3366491519475738
336;1167.5;0.33689649394640114
337;1168;0.33714843387823984
338;1168.5;0.33740508077583364
339;1169;0.3376665433719264
340;1169.5;0.3379335566056695
341;1170;0.3382111023268838
342;1170.5;0.3385058863836351
343;1171;0.33881689336266774
344;1171.5;0.33914207085072673
345;1172;0.3394793663345562
346;1172.5;0.3398267273009009
347;1173;0.3401821013365052
348;1173.5;0.3405434358281138
349;1174;0.34090867836247124
350;1174.5;0.3412772504600013
351;1175;0.34166028462293
352;1175.5;0.34205886713906886
353;1176;0.3424704870505403
354;1176.5;0.3428925204994664
355;1177;0.34332234342796947
356;1177.5;0.34375733207817194
357;1178;0.34419486229219587
358;1178.5;0.3446323103121637
359;1179;0.34506705218019745
360;1179.5;0.3454975508660982
361;1180;0.3459351431268747
362;1180.5;0.34638133120019443
363;1181;0.34683340243415434
364;1181.5;0.3472887066768511
365;1182;0.34774459367638133
366;1182.5;0.3481984131808419
367;1183;0.3486475149383296
368;1183.5;0.349089248596941
369;1184;0.349520964004773
370;1184.5;0.34994035824959646
371;1185;0.3503523748809386
372;1185.5;0.3507615481855692
373;1186;0.3511678723810089
374;1186.5;0.35157057148477844
375;1187;0.3519688696143985
376;1187.5;0.35236199098738985
377;1188;0.35274915972127313
378;1188.5;0.3531295998335692
379;1189;0.3535025356417985
380;1189.5;0.3538672126511826
381;1190;0.35422388835031093
382;1190.5;0.3545755073245377
383;1191;0.3549229162944575
384;1191.5;0.35526588208066484
385;1192;0.35560417140375444
386;1192.5;0.3559375509843206
387;1193;0.35626578774295814
388;1193.5;0.3565886485002615
389;1194;0.3569058997768252
390;1194.5;0.3572173956160186
391;1195;0.3575299183052919
392;1195.5;0.3578395337909163
393;1196;0.3581403789753888
394;1196.5;0.35842952226120595
395;1197;0.35870403205086443
396;1197.5;0.35896097644686104
397;1198;0.3591974239516927
398;1198.5;0.35941044286785573
399;1199;0.35959710159784714
400;1199.5;0.3597544785827954
401;1200;0.3598935397026052
402;1200.5;0.36001841280038216
403;1201;0.36012412816511485
404;1201.5;0.3602107657857919
405;1202;0.3602784058514022
406;1202.5;0.36032712845093406
407;1203;0.3603570135733764
408;1203.5;0.3603681415077177
409;1204;0.36036059224294664
410;1204.5;0.360334445968052
411;1205;0.36028555131081424
412;1205.5;0.3602065083265091
413;1206;0.36009667805970774
414;1206.5;0.3599603141983175
415;1207;0.3598016702302451
416;1207.5;0.3596249998433976
417;1208;0.3594345564256818
418;1208.5;0.3592345937650049
419;1209;0.3590293652492735
420;1209.5;0.3588231245663948
421;1210;0.3586013139200029
422;1210.5;0.35833349985196106
423;1211;0.35802173742249493
424;1211.5;0.3576729783024339
425;1212;0.35729420616260754
426;1212.5;0.3568924048738453
427;1213;0.35647455820697693
428;1213.5;0.3560476499328316
429;1214;0.3556186639222392
430;1214.5;0.3551945840460289
431;1215;0.35476918888243075
432;1215.5;0.35431659412372923
433;1216;0.3538410356723108
434;1216.5;0.35334853394424026
435;1217;0.35284513005558277
436;1217.5;0.35233686502240313
437;1218;0.35182978016076666
438;1218.5;0.3513299165867382
439;1219;0.35084331541638264
440;1219.5;0.3503760177657652
441;1220;0.3499257530806533
442;1220.5;0.34946931644225265
443;1221;0.34901221031210683
444;1221.5;0.34855849287528823
445;1222;0.3481119329168695
446;1222.5;0.3476762990219231
447;1223;0.3472553600755216
448;1223.5;0.34685288456273744
449;1224;0.3464726412686433
450;1224.5;0.3461183987783116
451;1225;0.34578963017359127
452;1225.5;0.34546689631001615
453;1226;0.34514998112829687
454;1226.5;0.34484130495344323
455;1227;0.3445431836104649
456;1227.5;0.3442579327243718
457;1228;0.3439878679201736
458;1228.5;0.3437353051228802
459;1229;0.34350255985750133
460;1229.5;0.34329194784904676
461;1230;0.3431046721029968
462;1230.5;0.34293167475948033
463;1231;0.3427664192394184
464;1231.5;0.34260654866236556
465;1232;0.34245017974787656
466;1232.5;0.3422954289155061
467;1233;0.3421404127848087
468;1233.5;0.3419832477753392
469;1234;0.3418220505066524
470;1234.5;0.3416549374983028
471;1235;0.3414806220804586
472;1235.5;0.3413066298616102
473;1236;0.34113157807546374
474;1236.5;0.340954385914199
475;1237;0.34077530146999596
476;1237.5;0.3405945733350343
477;1238;0.340412449801494
478;1238.5;0.3402291791615548
479;1239;0.3400450097073966
480;1239.5;0.33986018993119926
481;1240;0.3396748369928935
482;1240.5;0.33948486904474007
483;1241;0.3392901227529657
484;1241.5;0.3390923163510478
485;1242;0.3388931056724637
486;1242.5;0.33869414675069087
487;1243;0.33849709551920665
488;1243.5;0.3383036079114886
489;1244;0.33811533986101394
490;1244.5;0.3379339473012603
491;1245;0.33776105092919406
492;1245.5;0.3375865643729272
493;1246;0.337407178058221
494;1246.5;0.33722833678089453
495;1247;0.33705296223676673
496;1247.5;0.33688397582165663
497;1248;0.3367242992313833
498;1248.5;0.33657685396176557
499;1249;0.3364445618086226
500;1249.5;0.3363303441677733
501;1250;0.3362371227350368
502;1250.5;0.3361564293343666
503;1251;0.33607490104916304
504;1251.5;0.33599431844822125
505;1252;0.3359173235872417
506;1252.5;0.33584655912192485
507;1253;0.3357846675079712
508;1253.5;0.3357342914010812
509;1254;0.33569807335695534
510;1254.5;0.3356786560312941
511;1255;0.335678681879798
512;1255.5;0.3356970350561367
513;1256;0.3357248248984375
514;1256.5;0.3357579039862495
515;1257;0.33579536646127206
516;1257.5;0.33583637186520493
517;1258;0.3358800801397476
518;1258.5;0.33592565102659977
519;1259;0.3359722443674609
520;1259.5;0.33601901990403055
521;1260;0.3360651373780083
522;1260.5;0.3361126778781157
523;1261;0.33616876925091976
524;1261.5;0.33622833084103515
525;1262;0.3362896378583415
526;1262.5;0.33635125381271824
527;1263;0.336411741614045
528;1263.5;0.33646966467220135
529;1264;0.3365235860970667
530;1264.5;0.33657206909852067
531;1265;0.3366136767864428
532;1265.5;0.33664869633411876
533;1266;0.3366848188559913
534;1266.5;0.3367183637919976
535;1267;0.3367479580700261
536;1267.5;0.3367728270179648
537;1268;0.3367921960637019
538;1268.5;0.33680529043512564
539;1269;0.33681133556012405
540;1269.5;0.3368095568665854
541;1270;0.3367991795823978
542;1270.5;0.3367794147087215
543;1271;0.33675039829417536
544;1271.5;0.33671337115844346
545;1272;0.3366695691229249
546;1272.5;0.336620346409018
547;1273;0.33656705723812147
548;1273.5;0.33651105573163387
549;1274;0.33645369621095395
550;1274.5;0.3363963328974802
551;1275;0.3363403198126115
552;1275.5;0.3362865496395229
553;1276;0.3362244208914265
554;1276.5;0.3361561712525933
555;1277;0.33608582569424517
556;1277.5;0.33601507518760404
557;1278;0.33594561070389195
558;1278.5;0.3358791234143309
559;1279;0.3358173042901428
560;1279.5;0.33576184430254963
561;1280;0.33571443442277343
562;1280.5;0.335676722143207
563;1281;0.3356402842573728
564;1281.5;0.33560108168898123
565;1282;0.33556225117602645
566;1282.5;0.33552506805650284
567;1283;0.3354908075684048
568;1283.5;0.3354607449497268
569;1284;0.33543615553846295
570;1284.5;0.33541831447260784
571;1285;0.3354084970901557
572;1285.5;0.3354079787291009
573;1286;0.33541573686584714
574;1286.5;0.33542726066053724
575;1287;0.3354407644510178
576;1287.5;0.3354562806905803
577;1288;0.3354738453325163
578;1288.5;0.3354934938301172
579;1289;0.3355152621366746
580;1289.5;0.3355391860054799
581;1290;0.3355653010898247
582;1290.5;0.33559364314300044
583;1291;0.33562855386531076
584;1291.5;0.33567705870106945
585;1292;0.3357326219798177
586;1292.5;0.3357924365896783
587;1293;0.3358538374187742
588;1293.5;0.33591415925522855
589;1294;0.33597073718716386
590;1294.5;0.3360209059027033
591;1295;0.3360620002899696
592;1295.5;0.3360913553370857
593;1296;0.33610912421200967
594;1296.5;0.3361255220362058
595;1297;0.33614074028843344
596;1297.5;0.3361545220364642
597;1298;0.33616671754806954
598;1298.5;0.33617717719102097
599;1299;0.3361857514330902
600;1299.5;0.3361922904420487
601;1300;0.336196644785668
602;1300.5;0.3361986647317196
603;1301;0.33619799774786335
604;1301.5;0.3361937345971789
605;1302;0.33618996224415854
606;1302.5;0.33618726658735615
607;1303;0.3361854109253257
608;1303.5;0.33618415845662103
609;1304;0.3361832726797958
610;1304.5;0.33618251689340406
611;1305;0.33618165429599955
612;1305.5;0.3361804482861361
613;1306;0.3361787666485342
614;1306.5;0.33617800045342655
615;1307;0.33617788023683226
616;1307.5;0.3361783544716263
617;1308;0.3361794687306836
618;1308.5;0.3361812682868791
619;1309;0.3361837987130877
620;1309.5;0.33618710538218416
621;1310;0.3361912337670435
622;1310.5;0.3361962294405408
623;1311;0.3362021970585171
624;1311.5;0.3362173473732757
625;1312;0.3362447654534571
626;1312.5;0.33628174980890746
627;1313;0.33632679684947303
628;1313.5;0.3363784031849997
629;1314;0.3364350650253336
630;1314.5;0.33649527898032094
631;1315;0.3365575414598076
632;1315.5;0.33662034887363995
633;1316;0.3366821977316638
634;1316.5;0.33674728432329804
635;1317;0.33681789699521525
636;1317.5;0.33688894727924124
637;1318;0.33695998319807186
638;1318.5;0.3370305580744028
639;1319;0.33710022523093003
640;1319.5;0.3371685380903493
641;1320;0.33723505017535654
642;1320.5;0.3372993147086474
643;1321;0.33736088521291785
644;1321.5;0.33742250938980006
645;1322;0.33748964508936063
646;1322.5;0.3375568783305945
647;1323;0.337623683505823
648;1323.5;0.3376897281073673
649;1324;0.3377546792275491
650;1324.5;0.3378182044586896
651;1325;0.3378799708931101
652;1325.5;0.3379396458231322
653;1326;0.3379968967410771
654;1326.5;0.3380531300581343
655;1327;0.3381147424947052
656;1327.5;0.3381771626025477
657;1328;0.3382385652878944
658;1328.5;0.3382975638569782
659;1329;0.33835277171603184
660;1329.5;0.3384028022712881
661;1330;0.33844626862897986
662;1330.5;0.3384817842953396
663;1331;0.3385079625766004
664;1331.5;0.33852459188731004
665;1332;0.3385425765409802
666;1332.5;0.3385626937180063
667;1333;0.33858400251453735
668;1333.5;0.33860602252672256
669;1334;0.3386282736507108
670;1334.5;0.3386502755826514
671;1335;0.3386715481186933
672;1335.5;0.33869161085498567
673;1336;0.3387099835876774
674;1336.5;0.33872618096383966
675;1337;0.3387399146015705
676;1337.5;0.33875317962728824
677;1338;0.33876698859273413
678;1338.5;0.3387816793496491
679;1339;0.3387975901497741
680;1339.5;0.3388150589448502
681;1340;0.33883442388661833
682;1340.5;0.33885602302681955
683;1341;0.33888019441719486
684;1341.5;0.3389072762552874
685;1342;0.3389399348554612
686;1342.5;0.33898166891479664
687;1343;0.3390325022608097
688;1343.5;0.3390906332210167
689;1344;0.33915425982293346
690;1344.5;0.33922158029407623
691;1345;0.33929079256196104
692;1345.5;0.33936009485410407
693;1346;0.33942768539802126
694;1346.5;0.33949176212122884
695;1347;0.33955810887839105
696;1347.5;0.3396400175740915
697;1348;0.3397367046251169
698;1348.5;0.33984573699925297
699;1349;0.3399646659642853
700;1349.5;0.3400910425879994
701;1350;0.340222418038181
702;1350.5;0.3403563435826155
703;1351;0.3404903701890888
704;1351.5;0.3406220493253862
705;1352;0.34075399432965947
706;1352.5;0.3409023907849213
707;1353;0.3410663805251649
708;1353.5;0.34124417657193057
709;1354;0.3414340314467589
710;1354.5;0.34163419737119016
711;1355;0.34184292676676487
712;1355.5;0.34205847205502343
713;1356;0.3422790856575063
714;1356.5;0.3425030198957539
715;1357;0.342730208898658
716;1357.5;0.3429721528547496
717;1358;0.3432278180161755
718;1358.5;0.3434954055891336
719;1359;0.3437735697798222
720;1359.5;0.3440609645944394
721;1360;0.3443562442391832
722;1360.5;0.3446580629202519
723;1361;0.3449650747438435
724;1361.5;0.3452759339161562
725;1362;0.34558956341074476
726;1362.5;0.34591133387127115
727;1363;0.3462428675300927
728;1363.5;0.3465830794975321
729;1364;0.34693099638391195
730;1364.5;0.3472856444995547
731;1365;0.34764605045478303
732;1365.5;0.34801124045991966
733;1366;0.348380241125287
734;1366.5;0.3487520788612076
735;1367;0.34912578305359016
736;1367.5;0.34950264967614747
737;1368;0.3498849064864717
738;1368.5;0.3502727512167107
739;1369;0.3506658744990122
740;1369.5;0.35106396706552373
741;1370;0.3514667194483932
742;1370.5;0.35187382247976823
743;1371;0.3522849667917967
744;1371.5;0.3526998429166261
745;1372;0.3531181416864044
746;1372.5;0.3535415715643742
747;1373;0.3539724760166637
748;1373.5;0.3544092010558678
749;1374;0.3548503654625295
750;1374.5;0.3552945899171921
751;1375;0.3557404946003985
752;1375.5;0.356186699892692
753;1376;0.35663182647461567
754;1376.5;0.3570744945267126
755;1377;0.3575133245295259
756;1377.5;0.3579493707954159
757;1378;0.3583898397621787
758;1378.5;0.35883345177840525
759;1379;0.3592779362871788
760;1379.5;0.3597210203315827
761;1380;0.36016043105470047
762;1380.5;0.3605938953996152
763;1381;0.36101914060941037
764;1381.5;0.3614338937271693
765;1382;0.3618358817959752
766;1382.5;0.3622242290146763
767;1383;0.3626070158258293
768;1383.5;0.36298136065795167
769;1384;0.3633452458588252
770;1384.5;0.36369715557623183
771;1385;0.36403557395795333
772;1385.5;0.3643589850517716
773;1386;0.36466587280546825
774;1386.5;0.3649547214668255
775;1387;0.36522401498362483
776;1387.5;0.365472372478452
777;1388;0.36570285039149225
778;1388.5;0.36591705084063275
779;1389;0.3661170629885277
780;1389.5;0.3663058279978312
781;1390;0.36648628733119726
782;1390.5;0.3666613822512799
783;1391;0.36683405412073333
784;1391.5;0.3670072441022115
785;1392;0.36718389355836867
786;1392.5;0.367366940655819
787;1393;0.36755253983487157
788;1393.5;0.3677332673060226
789;1394;0.3679090484768242
790;1394.5;0.3680818582548287
791;1395;0.36825367134758824
792;1395.5;0.36842646266265494
793;1396;0.36860220700758106
794;1396.5;0.3687828792899189
795;1397;0.36897045441722054
796;1397.5;0.36916690699703825
797;1398;0.3693767774558526
798;1398.5;0.3696018394566332
799;1399;0.36983588360318
800;1399.5;0.3700765968810214
801;1400;0.370321689475686
802;1400.5;0.3705688715727021
803;1401;0.3708158533575981
804;1401.5;0.37106034501590235
805;1402;0.3713000567331436
806;1402.5;0.37153269869485
807;1403;0.3717595044732991
808;1403.5;0.3719901183029947
809;1404;0.3722177057664962
810;1404.5;0.37244114439357284
811;1405;0.37265973661399393
812;1405.5;0.3728727850575287
813;1406;0.3730795921539464
814;1406.5;0.37327946043301663
815;1407;0.3734716925245084
816;1407.5;0.3736555908581911
817;1408;0.3738318343350317
818;1408.5;0.3740116320482893
819;1409;0.3741887994238141
820;1409.5;0.3743610140724488
821;1410;0.3745274078050354
822;1410.5;0.37468711223241646
823;1411;0.37483925916543426
824;1411.5;0.3749829803149312
825;1412;0.37511740729174947
826;1412.5;0.37524167190673163
827;1413;0.37535508153139724
828;1413.5;0.37546368009250164
829;1414;0.37557018749505816
830;1414.5;0.37567422929662125
831;1415;0.37577557475474543
832;1415.5;0.37587399332698485
833;1416;0.3759692542708941
834;1416.5;0.3760611268440275
835;1417;0.37614938060393943
836;1417.5;0.37623378470818414
837;1418;0.37631410851431635
838;1418.5;0.376391793087658
839;1419;0.37646999098852063
840;1419.5;0.37654944145601454
841;1420;0.37662992270922385
842;1420.5;0.37671121266723284
843;1421;0.3767930893491257
844;1421.5;0.37687533067398665
845;1422;0.3769577147608997
846;1422.5;0.37704001962894923
847;1423;0.3771220232972194
848;1423.5;0.37720547347585737
849;1424;0.37729424310346876
850;1424.5;0.37738711598810987
851;1425;0.377481798909245
852;1425.5;0.3775759890463386
853;1426;0.3776673830788554
854;1426.5;0.3777536779862599
855;1427;0.3778325707480163
856;1427.5;0.3779017583435894
857;1428;0.3779589375524436
858;1428.5;0.3780029444596232
859;1429;0.3780400095944582
860;1429.5;0.3780753682155302
861;1430;0.37810894881087453
862;1430.5;0.3781403599685268
863;1431;0.3781692105765221
864;1431.5;0.3781951093228961
865;1432;0.37821766499568427
866;1432.5;0.3782364863829219
867;1433;0.3782511821726445
868;1433.5;0.3782611707409177
869;1434;0.3782637143442483
870;1434.5;0.3782613220911516
871;1435;0.37825524872575145
872;1435.5;0.3782460904921717
873;1436;0.37823444333453626
874;1436.5;0.37822090319696927
875;1437;0.37820606632359444
876;1437.5;0.37819052865853575
877;1438;0.3781748862459172
878;1438.5;0.3781597200556644
879;1439;0.37814420320626174
880;1439.5;0.37812715093471827
881;1440;0.37810863905456527
882;1440.5;0.37808912907933434
883;1441;0.37806908282255713
884;1441.5;0.37804896189776477
885;1442;0.3780292280184889
886;1442.5;0.37801034279826107
887;1443;0.37799276785061275
888;1443.5;0.3779769648890753
889;1444;0.3779614561759233
890;1444.5;0.37794428060182794
891;1445;0.37792644729177616
892;1445.5;0.3779086763516342
893;1446;0.37789168808726836
894;1446.5;0.377876203004545
895;1447;0.37786294110933033
896;1447.5;0.3778526230074908
897;1448;0.3778459688048927
898;1448.5;0.3778436988074024
899;1449;0.37784600548064623
900;1449.5;0.3778515266341004
901;1450;0.37786000215281856
902;1450.5;0.3778712926378584
903;1451;0.3778852588902776
904;1451.5;0.3779017619111338
905;1452;0.3779206623014846
906;1452.5;0.3779418210623876
907;1453;0.37796509899490077
908;1453.5;0.3779903569000814
909;1454;0.3780178054026059
910;1454.5;0.37805016002926894
911;1455;0.3780888498744718
912;1455.5;0.37813268433783476
913;1456;0.37818027721897807
914;1456.5;0.3782302421175222
915;1457;0.3782811929330873
916;1457.5;0.37833174326529395
917;1458;0.3783805070137623
918;1458.5;0.3784260976781127
919;1459;0.37846733001091665
920;1459.5;0.37850748923895416
