Sample name;634-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:32:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2815063731546952
2;1000.5;0.28150275829284305
3;1001;0.2814763690169325
4;1001.5;0.28143599581776124
5;1002;0.28138759895166743
6;1002.5;0.2813371384749891
7;1003;0.28129057464406443
8;1003.5;0.28125386771523125
9;1004;0.2812329777448278
10;1004.5;0.2812338648891922
11;1005;0.28126248950466237
12;1005.5;0.28132276824506897
13;1006;0.2814077833567402
14;1006.5;0.2815118493192223
15;1007;0.2816301378087649
16;1007.5;0.28175782080161726
17;1008;0.28189007017402884
18;1008.5;0.2820220576022491
19;1009;0.2821489551625273
20;1009.5;0.28226593473111306
21;1010;0.28236816909277695
22;1010.5;0.2824610159546174
23;1011;0.2825600272188304
24;1011.5;0.2826638192422564
25;1012;0.2827697755817361
26;1012.5;0.28287527979411026
27;1013;0.2829777153362195
28;1013.5;0.2830744656649046
29;1014;0.2831629143370059
30;1014.5;0.2832404449093645
31;1015;0.2833047109683628
32;1015.5;0.28336119694891754
33;1016;0.28340676948572396
34;1016.5;0.2834426454171749
35;1017;0.2834704848816631
36;1017.5;0.28349194791758137
37;1018;0.28350869466332246
38;1018.5;0.28352238515727923
39;1019;0.2835346795378445
40;1019.5;0.28354723784341107
41;1020;0.28356250148139667
42;1020.5;0.2835901849398786
43;1021;0.28362835946694437
44;1021.5;0.2836748865543665
45;1022;0.28372768259391734
46;1022.5;0.2837846638773695
47;1023;0.2838437468964953
48;1023.5;0.2839028481430671
49;1024;0.2839598838088574
50;1024.5;0.28401277048563867
51;1025;0.28405849039852865
52;1025.5;0.28409667551499684
53;1026;0.28413355163661
54;1026.5;0.28416904081739747
55;1027;0.2842030654113887
56;1027.5;0.28423554737261275
57;1028;0.28426640895509925
58;1028.5;0.2842955722128774
59;1029;0.2843229593999764
60;1029.5;0.28434849257042594
61;1030;0.28437768344763265
62;1030.5;0.284429309120504
63;1031;0.28449988490288525
64;1031.5;0.28458471274973296
65;1032;0.28467909491600374
66;1032.5;0.2847783335566544
67;1033;0.28487773082664125
68;1033.5;0.28497258898092104
69;1034;0.2850582099744504
70;1034.5;0.2851298960621859
71;1035;0.28519266738589116
72;1035.5;0.28526328331143846
73;1036;0.2853373075651066
74;1036.5;0.28541173811039444
75;1037;0.2854835725108005
76;1037.5;0.28554980872982366
77;1038;0.2856074444309627
78;1038.5;0.2856534775777163
79;1039;0.28568490583358325
80;1039.5;0.2856987271620624
81;1040;0.28569530698772516
82;1040.5;0.28568265302950263
83;1041;0.28566332396672134
84;1041.5;0.28563888701657436
85;1042;0.2856109091962544
86;1042.5;0.2855809577229545
87;1043;0.2855505994138673
88;1043.5;0.2855214015861859
89;1044;0.2854949312571031
90;1044.5;0.2854727555438118
91;1045;0.28544830629240364
92;1045.5;0.2854237261164655
93;1046;0.2854030205408896
94;1046.5;0.285387315663141
95;1047;0.28537773738068484
96;1047.5;0.28537541169098607
97;1048;0.28538146449150986
98;1048.5;0.28539702177972126
99;1049;0.28542320965308526
100;1049.5;0.2854611277045775
101;1050;0.28550311931552347
102;1050.5;0.2855517972395223
103;1051;0.2856070201131892
104;1051.5;0.28566633347313963
