Sample name;391-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:01:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35219206065030123
2;1000.5;0.35219150203848126
3;1001;0.3521716515957498
4;1001.5;0.3521396389738177
5;1002;0.3521009093352898
6;1002.5;0.35206090764277037
7;1003;0.3520250790588643
8;1003.5;0.3519988687461762
9;1004;0.3519877216673105
10;1004.5;0.3519970828848721
11;1005;0.3520323976614653
12;1005.5;0.352096327184039
13;1006;0.3521807698967028
14;1006.5;0.3522806122692734
15;1007;0.35239162678644587
16;1007.5;0.35250958623291573
17;1008;0.35263026329337804
18;1008.5;0.3527494304525282
19;1009;0.3528628605950615
20;1009.5;0.35296632640567316
21;1010;0.35305560119456986
22;1010.5;0.3531347700590631
23;1011;0.353217861001585
24;1011.5;0.35330358224084335
25;1012;0.353389409195546
26;1012.5;0.35347281728440116
27;1013;0.3535512818261165
28;1013.5;0.3536222781393999
29;1014;0.3536832816429594
30;1014.5;0.3537317677555028
31;1015;0.3537654283784285
32;1015.5;0.3537878275882106
33;1016;0.35379598169384646
34;1016.5;0.35379268749314247
35;1017;0.35378118508390455
36;1017.5;0.35376471446393876
37;1018;0.3537465157310512
38;1018.5;0.35372982888304794
39;1019;0.3537178940177349
40;1019.5;0.3537139511329183
41;1020;0.3537214751841139
42;1020.5;0.3537437276821093
43;1021;0.35377659518747995
44;1021.5;0.3538180912543164
45;1022;0.353866284336709
46;1022.5;0.35391924278874826
47;1023;0.35397503516452467
48;1023.5;0.35403173001812865
49;1024;0.3540873956036506
50;1024.5;0.3541401005751811
51;1025;0.3541872661053284
52;1025.5;0.3542303238200801
53;1026;0.3542750836711171
54;1026.5;0.35432061721488284
55;1027;0.35436599630782106
56;1027.5;0.35441029240637506
57;1028;0.35445257726698853
58;1028.5;0.354491922446105
59;1029;0.3545273997001679
60;1029.5;0.3545580805856209
61;1030;0.354584767234337
62;1030.5;0.35461188971486945
63;1031;0.354639203676529
64;1031.5;0.35466717682189836
65;1032;0.3546962771535599
66;1032.5;0.3547269725740964
67;1033;0.3547597309860905
68;1033.5;0.35479502039212474
69;1034;0.35483330849478184
70;1034.5;0.35487506329664426
71;1035;0.3549268636442203
72;1035.5;0.354997398287465
73;1036;0.3550797544499868
74;1036.5;0.35516889218176045
75;1037;0.3552597711327609
76;1037.5;0.35534735135296314
77;1038;0.35542659259234205
78;1038.5;0.3554924549008726
79;1039;0.3555398980285297
80;1039.5;0.3555638820252883
81;1040;0.35556083762582136
82;1040.5;0.3555359344477059
83;1041;0.3554942092039138
84;1041.5;0.3554397944677724
85;1042;0.35537682261260917
86;1042.5;0.35530942621175104
87;1043;0.3552417374385258
88;1043.5;0.35517788896626035
89;1044;0.3551220131682823
90;1044.5;0.35507824251791886
91;1045;0.3550387806412273
92;1045.5;0.3550019548636772
93;1046;0.3549714895479667
94;1046.5;0.3549482384373705
95;1047;0.354933055075163
96;1047.5;0.35492679310461894
97;1048;0.35493030606901266
98;1048.5;0.35494444761161875
99;1049;0.3549700714757118
100;1049.5;0.3550079967107165
101;1050;0.3550473752961922
102;1050.5;0.3550887950865794
103;1051;0.35513272238140364
104;1051.5;0.35517731038019035
105;1052;0.35522071248246484
