Sample name;194-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:33:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3017953479628916
107;1053;0.30183453366483964
108;1053.5;0.3018697944609744
109;1054;0.30189942572898837
110;1054.5;0.301921752745094
111;1055;0.30193735199530425
112;1055.5;0.301949741060691
113;1056;0.3019597891373667
114;1056.5;0.3019679724214435
115;1057;0.30197476720903393
116;1057.5;0.30198064969625016
117;1058;0.3019860960792047
118;1058.5;0.30199158255400976
119;1059;0.3019975855167778
120;1059.5;0.3020047509987898
121;1060;0.3020180224936181
122;1060.5;0.30203935753088884
123;1061;0.3020668170151996
124;1061.5;0.3020983433511478
125;1062;0.30213187884333104
126;1062.5;0.3021653659963467
127;1063;0.30219674721479217
128;1063.5;0.3022239648032651
129;1064;0.3022449611663627
130;1064.5;0.30225760974890603
131;1065;0.30225920938763484
132;1065.5;0.3022501534092926
133;1066;0.3022327155427858
134;1066.5;0.3022092036170205
135;1067;0.30218192526090315
136;1067.5;0.3021531884033398
137;1068;0.3021253006732366
138;1068.5;0.30210057009950003
139;1069;0.30208130421103624
140;1069.5;0.30207020308280236
141;1070;0.30207050554717724
142;1070.5;0.3020774598539077
143;1071;0.3020897399886605
144;1071.5;0.30210625793710216
145;1072;0.3021259257848993
146;1072.5;0.30214765581771874
147;1073;0.30217036012122706
148;1073.5;0.3021929507810908
149;1074;0.30221433998297675
150;1074.5;0.3022347799205513
151;1075;0.30226106108652867
152;1075.5;0.3022904105276544
153;1076;0.30232149868520314
154;1076.5;0.3023531046004494
155;1077;0.30238400751466765
156;1077.5;0.3024129865691327
157;1078;0.3024388208051188
158;1078.5;0.3024602894639008
159;1079;0.3024761715867531
160;1079.5;0.3024860464243845
161;1080;0.30249288346416375
162;1080.5;0.3024958461469887
163;1081;0.30249609106190045
164;1081.5;0.30249483599794025
165;1082;0.3024932990441494
166;1082.5;0.3024926979895691
167;1083;0.3024942506232407
168;1083.5;0.30249917493420525
169;1084;0.30250868881150417
170;1084.5;0.3025228111913571
171;1085;0.30253738049661605
172;1085.5;0.3025528407139711
173;1086;0.30256906905675696
174;1086.5;0.3025859256383086
175;1087;0.30260327067196074
176;1087.5;0.3026209641710483
177;1088;0.3026388662489059
178;1088.5;0.3026568371188684
179;1089;0.30267473689427077
180;1089.5;0.3026931390533104
181;1090;0.3027138032953622
182;1090.5;0.30273577821619335
183;1091;0.302758974734143
184;1091.5;0.3027833118675503
185;1092;0.30280870873475413
186;1092.5;0.3028350846540937
187;1093;0.30286235854390803
188;1093.5;0.30289044982253616
189;1094;0.3029192775083172
190;1094.5;0.30295108771695356
191;1095;0.3029926027262319
192;1095.5;0.30304167138622906
193;1096;0.30309573354659125
194;1096.5;0.3031522313569644
195;1097;0.30320860686699447
196;1097.5;0.30326230252632763
197;1098;0.30331076018461
198;1098.5;0.30335142229148754
199;1099;0.3033817307966064
200;1099.5;0.30340095602854394
201;1100;0.3034141523367633
202;1100.5;0.3034228761951658
203;1101;0.30342768439946166
204;1101.5;0.3034291318453613
205;1102;0.30342777312857483
206;1102.5;0.3034241630448127
207;1103;0.303418856389785
208;1103.5;0.30341240775920214
209;1104;0.30340537194877437
210;1104.5;0.30339698550855143
211;1105;0.3033846944391456
212;1105.5;0.30336975077430073
213;1106;0.30335313157150817
214;1106.5;0.3033358128882594
215;1107;0.3033187707820457
216;1107.5;0.3033029813103586
217;1108;0.3032894206306894
218;1108.5;0.30327906480052963
219;1109;0.30327288977737066
220;1109.5;0.3032719027227672
221;1110;0.303276752406984
222;1110.5;0.3032871494606325
223;1111;0.30330218597750896
224;1111.5;0.30332095325140995
225;1112;0.3033425425761317
226;1112.5;0.3033660449454708
227;1113;0.3033905518532234
228;1113.5;0.30341515429318594
229;1114;0.30343894355915485
230;1114.5;0.30346327435171083
231;1115;0.30349171079937615
232;1115.5;0.30352257429465396
233;1116;0.30355570589570097
234;1116.5;0.303590949660674
235;1117;0.3036281498477301
236;1117.5;0.30366715051502613
237;1118;0.30370779582071894
238;1118.5;0.3037499298229654
239;1119;0.30379339667992233
240;1119.5;0.30384069233862915
241;1120;0.3038962945621883
242;1120.5;0.30395735425230047
243;1121;0.3040225878991773
244;1121.5;0.3040907168930305
245;1122;0.3041604625240718
246;1122.5;0.3042305461825129
247;1123;0.30429968915856553
248;1123.5;0.3043666128424414
249;1124;0.30443003872435204
250;1124.5;0.30449053397205816
251;1125;0.30454957119294185
252;1125.5;0.3046048446469674
253;1126;0.3046576323979223
254;1126.5;0.30470922610959444
255;1127;0.3047609174457714
256;1127.5;0.3048139980702408
257;1128;0.3048697596467903
258;1128.5;0.30492949373920764
259;1129;0.30499449211128027
260;1129.5;0.30506604441781804
261;1130;0.3051429169813911
262;1130.5;0.30522192972221146
263;1131;0.3053029954180818
264;1131.5;0.30538604834680516
265;1132;0.3054710225861843
266;1132.5;0.30555785211402203
267;1133;0.30564647120812116
268;1133.5;0.30573681404628467
269;1134;0.3058288146063153
270;1134.5;0.3059217889079055
271;1135;0.3060144334849503
272;1135.5;0.3061074938474232
273;1136;0.3062013555042511
274;1136.5;0.3062963981643608
275;1137;0.3063930021366791
276;1137.5;0.30649154733013273
277;1138;0.3065924137536487
278;1138.5;0.3066959814161536
279;1139;0.3068026304265744
280;1139.5;0.306912671134188
281;1140;0.3070287567082706
282;1140.5;0.30715436365697724
283;1141;0.3072881635188421
284;1141.5;0.3074287576323998
285;1142;0.3075747477361846
286;1142.5;0.30772473546873097
287;1143;0.30787732236857324
288;1143.5;0.3080311101742458
289;1144;0.3081847002242831
290;1144.5;0.3083393868584346
291;1145;0.30850279675153514
292;1145.5;0.30867620982585486
293;1146;0.3088586167117223
294;1146.5;0.3090489559394659
295;1147;0.309246165939414
296;1147.5;0.30944918534189514
297;1148;0.30965695247723773
298;1148.5;0.30986840607577026
299;1149;0.3100824844678211
300;1149.5;0.3103021359877419
301;1150;0.31053819761951273
302;1150.5;0.31078606445512746
303;1151;0.311042711476086
304;1151.5;0.3113052135638881
305;1152;0.31157064580003385
306;1152.5;0.3118360831660231
307;1153;0.31209860064335576
308;1153.5;0.3123552731135318
309;1154;0.31260317565805107
310;1154.5;0.312842373579978
311;1155;0.31308207602947424
312;1155.5;0.3133203145839204
313;1156;0.313556637725136
314;1156.5;0.31379073863494045
315;1157;0.31402231049515306
316;1157.5;0.31425104658759356
317;1158;0.31447664009408116
318;1158.5;0.31469878429643544
319;1159;0.31491717237647576
320;1159.5;0.31513174299562424
321;1160;0.31534450406141457
322;1160.5;0.31555784778574264
323;1161;0.31577206314694106
324;1161.5;0.31598731602334257
325;1162;0.3162037724932797
326;1162.5;0.31642159853508506
327;1163;0.3166409602270913
328;1163.5;0.31686202334763114
329;1164;0.3170849540750371
330;1164.5;0.31730835764688076
331;1165;0.31752640202857624
332;1165.5;0.3177467746003857
333;1166;0.3179705971445868
334;1166.5;0.3181982235434571
335;1167;0.3184300081792743
336;1167.5;0.3186663050343161
337;1168;0.31890746809086
338;1168.5;0.31915385163118376
339;1169;0.31940580963756504
340;1169.5;0.3196644304475755
341;1170;0.31993544069440527
342;1170.5;0.32022523938907294
343;1171;0.32053232108239477
344;1171.5;0.32085414332518714
345;1172;0.3211881635682664
346;1172.5;0.321531839262449
347;1173;0.32188262795855116
348;1173.5;0.32223798700738937
349;1174;0.3225953739597799
350;1174.5;0.32295367640503947
351;1175;0.3233234994708344
352;1175.5;0.32370638946658387
353;1176;0.32410045891854183
354;1176.5;0.3245037074529621
355;1177;0.32491413449609824
356;1177.5;0.3253297397742044
357;1178;0.3257485226135341
358;1178.5;0.3261684827403414
359;1179;0.32658761968088
360;1179.5;0.3270048322361606
361;1180;0.3274296156692096
362;1180.5;0.3278631187810405
363;1181;0.32830297799146047
364;1181.5;0.32874689222027664
365;1182;0.32919256028729604
366;1182.5;0.32963768101232577
367;1183;0.3300799532151729
368;1183.5;0.33051707561564464
369;1184;0.33094674713354794
370;1184.5;0.3313670657219143
371;1185;0.3317839786234153
372;1185.5;0.332201565853423
373;1186;0.33261886380307815
374;1186.5;0.33303413866352155
375;1187;0.3334456567258942
376;1187.5;0.33385168438133667
377;1188;0.33425048792098994
378;1188.5;0.33464033353599476
379;1189;0.33501948771749185
380;1189.5;0.33538631557180265
381;1190;0.3357430276396615
382;1190.5;0.3360936650469538
383;1191;0.3364389042264427
384;1191.5;0.33677834171089094
385;1192;0.33711157393306157
386;1192.5;0.33743819732571767
387;1193;0.3377578085216221
388;1193.5;0.3380700040535379
389;1194;0.33837438015422794
390;1194.5;0.33867059978621405
391;1195;0.33896365566438175
392;1195.5;0.3392495492655826
393;1196;0.3395238367667204
394;1196.5;0.33978500584469884
395;1197;0.34003154417642184
396;1197.5;0.3402619391387932
397;1198;0.34047467850871677
398;1198.5;0.34066824986309624
399;1199;0.3408411408788355
400;1199.5;0.3409918474527153
401;1200;0.3411300344044007
402;1200.5;0.3412574790537911
403;1201;0.3413686801659459
404;1201.5;0.3414631862059242
405;1202;0.3415405458387851
406;1202.5;0.34160030762958804
407;1203;0.34164202004339195
408;1203.5;0.34166523184525616
409;1204;0.34166949150023995
410;1204.5;0.3416543476734023
411;1205;0.34161430405792564
412;1205.5;0.34154101728242897
413;1206;0.3414342981175068
414;1206.5;0.34129885405621574
415;1207;0.34113939239161206
416;1207.5;0.34096062061675225
417;1208;0.34076724592469276
418;1208.5;0.34056397590849
419;1209;0.34035551776120043
420;1209.5;0.3401465789758803
421;1210;0.33992334886130177
422;1210.5;0.3396559514414406
423;1211;0.33934617481579354
424;1211.5;0.3390006907561466
425;1212;0.3386262030342858
426;1212.5;0.3382294156219971
427;1213;0.3378170323910664
428;1213.5;0.3373957572132798
429;1214;0.3369722940604233
430;1214.5;0.3365533469042826
431;1215;0.3361332170483698
432;1215.5;0.335687609999082
433;1216;0.3352203327423062
434;1216.5;0.3347368802634946
435;1217;0.334242768248099
436;1217.5;0.3337435122815717
437;1218;0.3332446282493645
438;1218.5;0.33275163183692963
439;1219;0.33227003872971905
440;1219.5;0.3318053646131848
441;1220;0.3313550092233659
442;1220.5;0.3308963447754958
443;1221;0.33043529876589267
444;1221.5;0.32997631273776784
445;1222;0.32952353883433255
446;1222.5;0.3290811289987977
447;1223;0.32865323547437447
448;1223.5;0.32824401010427406
449;1224;0.3278576050317076
450;1224.5;0.32749817219988603
451;1225;0.32716562173155095
452;1225.5;0.3268408263997676
453;1226;0.32652312338715606
454;1226.5;0.32621441229925996
455;1227;0.32591648824162295
456;1227.5;0.3256311461197886
457;1228;0.3253601808393005
458;1228.5;0.32510538760570223
459;1229;0.32486856122453733
460;1229.5;0.32465149670134963
461;1230;0.32445478469360917
462;1230.5;0.32426859649108125
463;1231;0.32408716120214465
464;1231.5;0.32390914806374904
465;1232;0.32373369991284423
466;1232.5;0.3235599592863799
467;1233;0.3233870689213057
468;1233.5;0.32321417135457137
469;1234;0.3230404093231266
470;1234.5;0.32286492546392126
471;1235;0.3226873485065782
472;1235.5;0.3225140636143499
473;1236;0.3223426461283148
474;1236.5;0.3221714250687899
475;1237;0.3220000583560922
476;1237.5;0.32182820441053883
477;1238;0.32165552135244674
478;1238.5;0.32148166730213307
479;1239;0.3213063003799148
480;1239.5;0.3211290789061091
481;1240;0.320949540321305
482;1240.5;0.32076362007333764
483;1241;0.3205715362617746
484;1241.5;0.32037527414165046
485;1242;0.32017675656799993
486;1242.5;0.3199779065958577
487;1243;0.31978064718025817
488;1243.5;0.31958690127623635
489;1244;0.3193985918388267
490;1244.5;0.3192176418230638
491;1245;0.31904593621813576
492;1245.5;0.3188727166647748
493;1246;0.3186941428299927
494;1246.5;0.3185158637483677
495;1247;0.3183410053544783
496;1247.5;0.31817269328290265
497;1248;0.3180140534682191
498;1248.5;0.3178682116450061
499;1249;0.3177382938478419
500;1249.5;0.3176274257113049
501;1250;0.3175387331699734
502;1250.5;0.31746380007313063
503;1251;0.31738881740931457
504;1251.5;0.3173150435229358
505;1252;0.31724459853715475
506;1252.5;0.31717960317513183
507;1253;0.31712217796002745
508;1253.5;0.3170744436150019
509;1254;0.3170385207632159
510;1254.5;0.3170165301278295
511;1255;0.3170105922320034
512;1255.5;0.31702006234499747
513;1256;0.3170380869264774
514;1256.5;0.3170609347579203
515;1257;0.31708805580383875
516;1257.5;0.31711896542874574
517;1258;0.31715317939715354
518;1258.5;0.317190213273575
519;1259;0.3172295827225228
520;1259.5;0.3172708033085094
521;1260;0.31731339059604763
522;1260.5;0.31736051472268423
523;1261;0.31742140254993867
524;1261.5;0.3174899861336319
525;1262;0.317563322892398
526;1262.5;0.3176387585448711
527;1263;0.3177136382096851
528;1263.5;0.31778530750547423
529;1264;0.3178511117508725
530;1264.5;0.317908396364514
531;1265;0.3179545066650329
532;1265.5;0.31798908626131145
533;1266;0.31802242317832347
534;1266.5;0.31805158343871387
535;1267;0.31807549494018517
536;1267.5;0.3180936839804399
537;1268;0.3181056769571807
538;1268.5;0.3181110000681101
539;1269;0.3181091797109307
540;1269.5;0.31809974228334503
541;1270;0.3180822139830556
542;1270.5;0.31805614381967484
543;1271;0.3180221897218944
544;1271.5;0.31798148384049235
545;1272;0.3179350108237454
546;1272.5;0.31788387371993004
547;1273;0.31782917557732265
548;1273.5;0.3177720193441998
549;1274;0.317713508168838
550;1274.5;0.31765474509951375
551;1275;0.3175968329845036
552;1275.5;0.31754041461675186
553;1276;0.31747478546374397
554;1276.5;0.3174023567073904
555;1277;0.31732735701332404
556;1277.5;0.3172516810471775
557;1278;0.31717722347458355
558;1278.5;0.31710587916117483
559;1279;0.3170395427725841
560;1279.5;0.31698010897444406
561;1280;0.31692947243238745
562;1280.5;0.3168894829721513
563;1281;0.316851555829052
564;1281.5;0.3168113500375673
565;1282;0.3167718861350214
566;1282.5;0.3167343232587388
567;1283;0.3166998204460437
568;1283.5;0.31666953673426057
569;1284;0.31664463126071357
570;1284.5;0.31662626296272717
571;1285;0.3166155909776256
572;1285.5;0.3166137744427332
573;1286;0.31662011111090593
574;1286.5;0.316630652440932
575;1287;0.3166436277105392
576;1287.5;0.31665908078508903
577;1288;0.31667705902994286
578;1288.5;0.3166976093104618
579;1289;0.31672077899200746
580;1289.5;0.3167466152399411
581;1290;0.316775165119624
582;1290.5;0.3168064757964175
583;1291;0.31684596612658134
584;1291.5;0.31690262622531495
585;1292;0.3169689099785741
586;1292.5;0.3170408791697007
587;1293;0.31711473758203673
588;1293.5;0.3171866888989244
589;1294;0.3172529371037055
590;1294.5;0.3173096857797221
591;1295;0.31735313871031623
592;1295.5;0.31737949977882995
593;1296;0.31738873904245724
594;1296.5;0.31739458104823887
595;1297;0.31739808007285697
596;1297.5;0.31739944806998466
597;1298;0.3173990041932945
598;1298.5;0.3173970676964594
599;1299;0.3173939579331523
600;1299.5;0.31738999395704603
601;1300;0.3173854952218133
602;1300.5;0.3173807808811271
603;1301;0.3173757710623509
604;1301.5;0.31736826183381944
605;1302;0.3173619517138134
606;1302.5;0.3173573523445286
607;1303;0.31735415276816104
608;1303.5;0.31735204192690686
609;1304;0.31735070906296187
610;1304.5;0.31734984321852217
611;1305;0.3173491333357837
612;1305.5;0.3173482685569422
613;1306;0.3173470897996177
614;1306.5;0.31734781632927545
615;1307;0.31735029938518317
616;1307.5;0.31735421563976274
617;1308;0.31735933886543605
618;1308.5;0.31736544253462495
619;1309;0.3173723004197515
620;1309.5;0.31737968609323747
621;1310;0.3173873732275049
622;1310.5;0.3173951355949757
623;1311;0.3174027951778756
624;1311.5;0.31741695099305095
625;1312;0.3174401247884332
626;1312.5;0.3174702540964427
627;1313;0.3175064743494998
628;1313.5;0.31754792118002495
629;1314;0.31759372982043843
630;1314.5;0.31764303590316056
631;1315;0.3176949748606118
632;1315.5;0.31774868212521257
633;1316;0.31780329322938294
634;1316.5;0.31786352577203014
635;1317;0.31793155792094274
636;1317.5;0.31800198050884293
637;1318;0.31807402072204866
638;1318.5;0.3181469110468778
639;1319;0.31821988396964834
640;1319.5;0.31829217207667815
641;1320;0.3183630080542853
642;1320.5;0.31843162428878746
643;1321;0.3184972534665028
644;1321.5;0.318562814958092
645;1322;0.3186347305230844
646;1322.5;0.3187074076911454
647;1323;0.3187800828791131
648;1323.5;0.3188521856038258
649;1324;0.31892314498212154
650;1324.5;0.3189923906308385
651;1325;0.3190593516668148
652;1325.5;0.31912345740688874
653;1326;0.31918413736789814
654;1326.5;0.3192427899845933
655;1327;0.3193066830243238
656;1327.5;0.3193711927054806
657;1328;0.3194343024250689
658;1328.5;0.3194944339800944
659;1329;0.3195500092675623
660;1329.5;0.319599450184478
661;1330;0.319641178327847
662;1330.5;0.3196736156946748
663;1331;0.3196951840819667
664;1331.5;0.3197056057302605
665;1332;0.31971696175787334
666;1332.5;0.31973042651186134
667;1333;0.31974513730415005
668;1333.5;0.31976069194666545
669;1334;0.3197766885513332
670;1334.5;0.3197927250300791
671;1335;0.31980839939482897
672;1335.5;0.3198233094575086
673;1336;0.3198370532300436
674;1336.5;0.31984922271097777
675;1337;0.319859529405658
676;1337.5;0.3198698506229058
677;1338;0.319881073953767
678;1338.5;0.31989341228928747
679;1339;0.31990707892051296
680;1339.5;0.31992228683848933
681;1340;0.31993924923426237
682;1340.5;0.319958179198878
683;1341;0.31997928982338186
684;1341.5;0.32000279439494
685;1342;0.3200321581755021
686;1342.5;0.32007164005727545
687;1343;0.32012112122878983
688;1343.5;0.320178657378575
689;1344;0.3202423038951608
690;1344.5;0.32031011636707707
691;1345;0.3203801500828536
692;1345.5;0.32045046063102023
693;1346;0.3205191036001068
694;1346.5;0.32058413427864296
695;1347;0.32065080891603215
696;1347.5;0.32073173685503314
697;1348;0.3208263458865056
698;1348.5;0.3209324354738007
699;1349;0.32104778938026957
700;1349.5;0.3211701911692635
701;1350;0.3212974245041333
702;1350.5;0.3214272731482303
703;1351;0.32155752056490555
704;1351.5;0.32168595071751016
705;1352;0.321815383713445
706;1352.5;0.3219620027705212
707;1353;0.32212486599019996
708;1353.5;0.32230210450056873
709;1354;0.3224918889297152
710;1354.5;0.3226923896057267
711;1355;0.322901777056691
712;1355.5;0.3231182218106955
713;1356;0.32333989439582794
714;1356.5;0.32356496524017564
715;1357;0.32379334663463866
716;1357.5;0.32403686407416216
717;1358;0.32429430779515594
718;1358.5;0.3245635884220599
719;1359;0.32484306957931436
720;1359.5;0.3251311146913592
721;1360;0.32542608738263445
722;1360.5;0.3257263512775804
723;1361;0.3260302699006369
724;1361.5;0.3263362068762441
725;1362;0.3266427483354156
726;1362.5;0.32695410598298696
727;1363;0.3272720379890286
728;1363.5;0.3275961745245805
729;1364;0.3279262572606834
730;1364.5;0.3282620275683775
731;1365;0.32860322711870327
732;1365.5;0.32894959718270095
733;1366;0.32930087943141106
734;1366.5;0.3296568153358739
735;1367;0.3300171489144369
736;1367.5;0.33038337518667404
737;1368;0.33075718889318473
738;1368.5;0.33113833943555315
739;1369;0.3315260691153636
740;1369.5;0.33191962033420036
741;1370;0.33231823529364757
742;1370.5;0.3327211564952897
743;1371;0.3331276262407109
744;1371.5;0.33353688673149545
745;1372;0.33394818046922775
746;1372.5;0.33436307842912605
747;1373;0.3347843970842451
748;1373.5;0.33521068209526733
749;1374;0.3356407431959755
750;1374.5;0.3360733920201526
751;1375;0.33650743970158165
752;1375.5;0.3369416975740457
753;1376;0.3373749772713276
754;1376.5;0.33780608992721045
755;1377;0.3382338469754771
756;1377.5;0.3386594460681507
757;1378;0.33908995815271714
758;1378.5;0.3395239397544766
759;1379;0.3399589643071673
760;1379.5;0.340392602844528
761;1380;0.3408224265002968
762;1380.5;0.3412460062082125
763;1381;0.34166091320201336
764;1381.5;0.342064718515438
765;1382;0.34245499318222467
766;1382.5;0.3428307766350939
767;1383;0.3432005970681324
768;1383.5;0.34356164754999774
769;1384;0.3439118700426045
770;1384.5;0.3442497083078669
771;1385;0.3445736061076994
772;1385.5;0.34488200710401645
773;1386;0.34517335485873246
774;1386.5;0.3454460932337618
775;1387;0.34569866579101893
776;1387.5;0.3459296620903035
777;1388;0.3461424075995764
778;1388.5;0.34633869463291517
779;1389;0.3465206917302991
780;1389.5;0.3466914194317074
781;1390;0.3468538985771193
782;1390.5;0.347011149806514
783;1391;0.3471661938598708
784;1391.5;0.3473220512771688
785;1392;0.3474817427983874
786;1392.5;0.3476482860216607
787;1393;0.34781798116838053
788;1393.5;0.34798336674058233
789;1394;0.3481441864398692
790;1394.5;0.3483022334678444
791;1395;0.34845930082611065
792;1395.5;0.34861718171627104
793;1396;0.34877766923992876
794;1396.5;0.34894255659868667
795;1397;0.349113636994148
796;1397.5;0.3492927033279156
797;1398;0.34948335305105244
798;1398.5;0.3496862598941223
799;1399;0.3498960368057983
800;1399.5;0.3501112386099955
801;1400;0.35033044333062946
802;1400.5;0.35055222899161526
803;1401;0.3507751736168682
804;1401.5;0.3509978552303036
805;1402;0.3512188518558366
806;1402.5;0.35143674151738263
807;1403;0.35165347810356506
808;1403.5;0.35187821766214905
809;1404;0.35210320533038014
810;1404.5;0.352326414954167
811;1405;0.35254624527941836
812;1405.5;0.35276109525204274
813;1406;0.3529693636179488
814;1406.5;0.35316944922304516
815;1407;0.3533597510132406
816;1407.5;0.35353866773444365
817;1408;0.3537062992450888
818;1408.5;0.3538762717448099
819;1409;0.35404295501307315
820;1409.5;0.35420386192253145
821;1410;0.3543579595458378
822;1410.5;0.35450421475564486
823;1411;0.3546415946246054
824;1411.5;0.3547690661253725
825;1412;0.3548855961305987
826;1412.5;0.35499015171293696
827;1413;0.35508187746436126
828;1413.5;0.3551669318960391
829;1414;0.35524868377450874
830;1414.5;0.3553274653694948
831;1415;0.35540375265072155
832;1415.5;0.35547802178791355
833;1416;0.35555074875079534
834;1416.5;0.35562240950909146
835;1417;0.35569348033252624
836;1417.5;0.3557644370908242
837;1418;0.35583575585370986
838;1418.5;0.35590830654537214
839;1419;0.35598369770461663
840;1419.5;0.3560621170412583
841;1420;0.35614279228482176
842;1420.5;0.3562249508648316
843;1421;0.35630782031081243
844;1421.5;0.3563906280522889
845;1422;0.3564726017187856
846;1422.5;0.35655296883982696
847;1423;0.35663095694493774
848;1423.5;0.3567077613280655
849;1424;0.356787332422843
850;1424.5;0.35686912201917653
851;1425;0.35695151728985197
852;1425.5;0.3570328958076556
853;1426;0.35711163464537354
854;1426.5;0.3571861111757919
855;1427;0.3572547027716968
856;1427.5;0.35731578680587445
857;1428;0.35736774045111086
858;1428.5;0.3574095954898695
859;1429;0.3574454766016565
860;1429.5;0.3574801959519393
861;1430;0.3575135797450124
862;1430.5;0.35754513428516993
863;1431;0.357574366176706
864;1431.5;0.3576007818239148
865;1432;0.3576238877310906
866;1432.5;0.3576431904025277
867;1433;0.35765819624251993
868;1433.5;0.35766820840075136
869;1434;0.3576702489331469
870;1434.5;0.35766678836861293
871;1435;0.3576591081770716
872;1435.5;0.3576478313284449
873;1436;0.35763358049265526
874;1436.5;0.3576169783396247
875;1437;0.35759864783927553
876;1437.5;0.35757921166152995
877;1438;0.35755929257631003
878;1438.5;0.35753948924362383
879;1439;0.35751814354870143
880;1439.5;0.3574936939774534
881;1440;0.3574664705058114
882;1440.5;0.35743718880970726
883;1441;0.35740656486507244
884;1441.5;0.35737531444783865
885;1442;0.35734415343393733
886;1442.5;0.3573137975993004
887;1443;0.3572849627198592
888;1443.5;0.3572583646715456
889;1444;0.3572317750825359
890;1444.5;0.3572021346515376
891;1445;0.35717094719182024
892;1445.5;0.3571394426526266
893;1446;0.3571088511831994
894;1446.5;0.35708040313278133
895;1447;0.3570553283506152
896;1447.5;0.35703485728594364
897;1448;0.3570202198880095
898;1448.5;0.35701264630605545
899;1449;0.35701212422093365
900;1449.5;0.35701528204560024
901;1450;0.35702165688427423
902;1450.5;0.35703106292079523
903;1451;0.35704331453900273
904;1451.5;0.35705822632273615
905;1452;0.3570756124558351
906;1452.5;0.3570952875221391
907;1453;0.35711706590548775
908;1453.5;0.35714076198972056
909;1454;0.357166401515732
910;1454.5;0.3571957438834229
911;1455;0.35723020126692684
912;1455.5;0.35726877388465994
913;1456;0.357310266355038
914;1456.5;0.3573534830964771
915;1457;0.3573972288273931
916;1457.5;0.35744030796620213
917;1458;0.35748152523132015
918;1458.5;0.357519684941163
919;1459;0.35755379601987636
920;1459.5;0.3575873484285951
921;1460;0.35762048653350054
