Sample name;1299-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:30:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38247185410497087
2;1000.5;0.38249347226263597
3;1001;0.38249714204601926
4;1001.5;0.38248930885047433
5;1002;0.3824745266503259
6;1002.5;0.3824573492198983
7;1003;0.3824423305335164
8;1003.5;0.3824340245655045
9;1004;0.38243698509018725
10;1004.5;0.3824557659818892
11;1005;0.38249492131493495
12;1005.5;0.38255762824485584
13;1006;0.38263815364830334
14;1006.5;0.38273191327763734
15;1007;0.3828351679118721
16;1007.5;0.38294417863002195
17;1008;0.38305520641110147
18;1008.5;0.3831645120341249
19;1009;0.3832683566781066
20;1009.5;0.383363001322061
21;1010;0.38344470729155355
22;1010.5;0.3835163122612853
23;1011;0.38359078156766857
24;1011.5;0.3836674587886163
25;1012;0.3837444547020414
26;1012.5;0.38381988008585644
27;1013;0.3838918456179743
28;1013.5;0.38395846197630784
29;1014;0.3840178399387698
30;1014.5;0.38406809028327293
31;1015;0.38410753967400835
32;1015.5;0.38414011491993316
33;1016;0.3841624987984561
34;1016.5;0.38417704506540523
35;1017;0.3841865507766087
36;1017.5;0.3841938128878943
37;1018;0.3842016284550901
38;1018.5;0.38421279443402423
39;1019;0.38423010788052464
40;1019.5;0.3842563657504195
41;1020;0.384294813956786
42;1020.5;0.38435105320727453
43;1021;0.38442084649783415
44;1021.5;0.3845010724858707
45;1022;0.38458866472878983
46;1022.5;0.3846805566839976
47;1023;0.3847736820088997
48;1023.5;0.38486497436090195
49;1024;0.3849513670974102
50;1024.5;0.38502979397583026
51;1025;0.385095470880532
52;1025.5;0.38514277828992627
53;1026;0.3851791269019227
54;1026.5;0.38520684188162313
55;1027;0.38522824869412964
56;1027.5;0.38524567240454405
57;1028;0.38526143837796833
58;1028.5;0.38527787177950445
59;1029;0.38529729797425427
60;1029.5;0.38532204212731963
61;1030;0.3853575689709879
62;1030.5;0.38541388975669216
63;1031;0.38548656699673794
64;1031.5;0.3855710064252399
65;1032;0.38566261407631275
66;1032.5;0.38575679588407125
67;1033;0.3858489577826303
68;1033.5;0.3859345058061044
69;1034;0.3860088456886083
70;1034.5;0.38606738346425684
71;1035;0.38611506832192066
72;1035.5;0.3861685578610039
73;1036;0.38622401884860436
74;1036.5;0.38627908482030826
75;1037;0.38633138891170155
76;1037.5;0.38637856465837056
77;1038;0.38641824529590146
78;1038.5;0.38644806435988033
79;1039;0.3864656550858933
80;1039.5;0.3864686510095267
81;1040;0.3864582172612534
82;1040.5;0.3864426056627045
83;1041;0.386423807445022
84;1041.5;0.3864028113796432
85;1042;0.3863806060380053
86;1042.5;0.38635818019154533
87;1043;0.38633652221170045
88;1043.5;0.38631662096990815
89;1044;0.3862994650376055
90;1044.5;0.3862860430862295
91;1045;0.38627147085890523
92;1045.5;0.3862596881267752
93;1046;0.3862535677632236
94;1046.5;0.38625309707219274
95;1047;0.3862582631576247
96;1047.5;0.3862690532234615
97;1048;0.3862854543736455
98;1048.5;0.3863074538121187
99;1049;0.38633503884282316
100;1049.5;0.3863681785184086
101;1050;0.38640148937292834
102;1050.5;0.38644037166406503
103;1051;0.3864851969964905
104;1051.5;0.38653402387487673
