Sample name;1359-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:19:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.27401631556530026
107;1053;0.2740579624578607
108;1053.5;0.27409603338762556
109;1054;0.2741288050653914
110;1054.5;0.27415465312567966
111;1055;0.2741776624478419
112;1055.5;0.2742021593600631
113;1056;0.27422738928164725
114;1056.5;0.2742522046318981
115;1057;0.2742754579301196
116;1057.5;0.2742960015956158
117;1058;0.27431268804769043
118;1058.5;0.2743243697056475
119;1059;0.27432989918879086
120;1059.5;0.27432843512503974
121;1060;0.27432724210750453
122;1060.5;0.27433033864089734
123;1061;0.2743366793660852
124;1061.5;0.2743451004239351
125;1062;0.2743544378553141
126;1062.5;0.2743635279010892
127;1063;0.2743712067021275
128;1063.5;0.27437631029929604
129;1064;0.2743776748334618
130;1064.5;0.274373960514843
131;1065;0.27436145790721855
132;1065.5;0.27433974455127286
133;1066;0.2743106702678098
134;1066.5;0.27427611897763293
135;1067;0.27423797440154635
136;1067.5;0.27419812056035364
137;1068;0.2741584411748589
138;1068.5;0.2741208203658656
139;1069;0.2740871417541778
140;1069.5;0.27405990826485416
141;1070;0.27404421520095684
142;1070.5;0.27403569180315673
143;1071;0.2740328579775972
144;1071.5;0.2740344716304217
145;1072;0.27403929076777384
146;1072.5;0.2740460735957968
147;1073;0.2740535781206342
148;1073.5;0.2740605623484293
149;1074;0.2740657843853257
150;1074.5;0.27406933470968753
151;1075;0.27407797437434855
152;1075.5;0.2740892480523561
153;1076;0.2741021796103327
154;1076.5;0.2741159015149009
155;1077;0.2741295464326835
156;1077.5;0.27414224693030315
157;1078;0.27415313547438247
158;1078.5;0.27416134473154413
159;1079;0.2741660071684108
160;1079.5;0.2741664648661969
161;1080;0.27416267903001085
162;1080.5;0.27415357561167675
163;1081;0.27414059317309086
164;1081.5;0.27412523147614953
165;1082;0.2741089905827489
166;1082.5;0.27409337025478536
167;1083;0.27407987025415514
168;1083.5;0.2740699905427545
169;1084;0.2740652309824797
170;1084.5;0.27406559179166706
171;1085;0.27406580846539763
172;1085.5;0.2740664527203934
173;1086;0.2740677053015824
174;1086.5;0.2740697298538921
175;1087;0.2740726901222502
176;1087.5;0.27407674965158446
177;1088;0.2740820720868225
178;1088.5;0.27408882117289196
179;1089;0.27409716055472055
180;1089.5;0.27410797464373987
181;1090;0.27412305840874784
182;1090.5;0.27414109749772186
183;1091;0.2741616196803506
184;1091.5;0.27418416082632263
185;1092;0.27420825690532646
186;1092.5;0.2742334440870509
187;1093;0.2742592581411844
188;1093.5;0.27428523533741556
189;1094;0.2743109115454331
190;1094.5;0.27433772201086504
191;1095;0.27437109386437697
192;1095.5;0.27440957915305403
193;1096;0.27445147008337595
194;1096.5;0.2744950611618221
195;1097;0.27453864679487217
196;1097.5;0.2745805217890056
197;1098;0.2746189803507021
198;1098.5;0.2746523172864413
199;1099;0.2746788269027026
200;1099.5;0.2746977587913799
201;1100;0.27471186731307273
202;1100.5;0.2747224209788472
203;1101;0.27472986324156995
204;1101.5;0.2747346356541077
205;1102;0.27473717946932696
206;1102.5;0.2747379361400947
207;1103;0.2747373471192772
208;1103.5;0.2747358536597415
209;1104;0.27473389721435404
210;1104.5;0.2747308786444124
211;1105;0.2747248259189214
212;1105.5;0.27471673682851794
213;1106;0.27470728326432753
214;1106.5;0.274697136117475
215;1107;0.2746869662790855
216;1107.5;0.2746774446402842
217;1108;0.27466924219219624
218;1108.5;0.27466302982594654
219;1109;0.2746594783326604
220;1109.5;0.27465920899933527
221;1110;0.2746626291591262
222;1110.5;0.27466968901169003
223;1111;0.27467973909766924
224;1111.5;0.2746921291577066
225;1112;0.2747062089324447
226;1112.5;0.2747213278625263
227;1113;0.27473683588859393
228;1113.5;0.2747520824512903
229;1114;0.2747664172912582
230;1114.5;0.27478162351148394
231;1115;0.274801772594251
232;1115.5;0.27482509756828977
233;1116;0.27485132482940233
234;1116.5;0.27488018377339085
235;1117;0.2749114039960575
236;1117.5;0.27494471489320427
237;1118;0.27497984596063346
238;1118.5;0.27501652659414705
239;1119;0.2750544862895473
240;1119.5;0.27509677518175335
241;1120;0.2751493043875108
242;1120.5;0.2752089204444178
243;1121;0.27527395053544124
244;1121.5;0.2753427267435483
245;1122;0.27541358105170594
246;1122.5;0.2754848455428811
247;1123;0.2755548522000407
248;1123.5;0.27562193310615213
249;1124;0.27568442044418195
250;1124.5;0.2757434263737889
251;1125;0.27580232249437603
252;1125.5;0.2758583791299184
253;1126;0.27591233301364854
254;1126.5;0.27596493447879894
255;1127;0.27601693385860215
256;1127.5;0.2760690814862907
257;1128;0.2761221276950971
258;1128.5;0.2761768227182538
259;1129;0.2762339169889934
260;1129.5;0.27629514543740086
261;1130;0.27636142374740036
262;1130.5;0.2764294200043714
263;1131;0.2764987665629841
264;1131.5;0.2765691172779089
265;1132;0.2766401258038164
266;1132.5;0.2767114456953768
267;1133;0.2767827308072605
268;1133.5;0.27685363489413806
269;1134;0.2769238115106797
270;1134.5;0.2769918416728413
271;1135;0.27705543971672064
272;1135.5;0.2771160692675326
273;1136;0.27717491764371055
274;1136.5;0.2772331663636877
275;1137;0.2772919975458973
276;1137.5;0.27735259290877234
277;1138;0.2774161342707462
278;1138.5;0.27748380345025214
279;1139;0.27755678236572334
280;1139.5;0.27763626416991277
281;1140;0.2777251835510163
282;1140.5;0.2778262882009366
283;1141;0.27793748228364007
284;1141.5;0.27805659976309355
285;1142;0.2781814750032635
286;1142.5;0.27830994226811656
287;1143;0.2784398357216194
288;1143.5;0.2785689897277387
289;1144;0.27869523825044085
290;1144.5;0.27881892743163583
291;1145;0.2789470543992866
292;1145.5;0.27908158368042846
293;1146;0.2792222596896775
294;1146.5;0.2793687747416495
295;1147;0.27952082105096043
296;1147.5;0.27967809103222613
297;1148;0.2798402768000624
298;1148.5;0.2800070708690854
299;1149;0.28017816535391077
300;1149.5;0.2803573499274252
301;1150;0.2805559077709022
302;1150.5;0.28076867296268354
303;1151;0.2809920033098907
304;1151.5;0.2812223565196452
305;1152;0.2814561904990686
306;1152.5;0.28168996305528254
307;1153;0.28192013199540844
308;1153.5;0.28214315502656795
309;1154;0.28235549005588245
310;1154.5;0.28255712573728464
311;1155;0.28275904185842454
312;1155.5;0.2829593621478478
313;1156;0.2831575112709302
314;1156.5;0.2833530585930475
315;1157;0.28354557347957565
316;1157.5;0.2837346253958904
317;1158;0.2839197837073676
318;1158.5;0.28410061787938296
319;1159;0.28427669727731236
320;1159.5;0.2844479390015871
321;1160;0.28461680947091256
322;1160.5;0.2847858794722124
323;1161;0.2849555629582509
324;1161.5;0.2851261507817924
325;1162;0.28529793399560077
326;1162.5;0.28547120355244043
327;1163;0.28564625050507547
328;1163.5;0.2858233656062702
329;1164;0.2860028400087886
330;1164.5;0.2861836123911642
331;1165;0.28636088179740177
332;1165.5;0.2865419602249474
333;1166;0.2867273811164685
334;1166.5;0.28691691001463243
335;1167;0.28711031296210676
336;1167.5;0.28730735560155896
337;1168;0.2875078035756565
338;1168.5;0.2877114228270667
339;1169;0.2879179789984571
340;1169.5;0.2881278586885047
341;1170;0.28834584261744844
342;1170.5;0.2885787648364929
343;1171;0.2888257696304847
344;1171.5;0.2890849642842706
345;1172;0.2893544559826975
346;1172.5;0.2896323519106118
347;1173;0.2899167593528606
348;1173.5;0.29020578539429054
349;1174;0.2904975373197483
350;1174.5;0.2907914284241995
351;1175;0.29109732980386765
352;1175.5;0.29141645276717104
353;1176;0.2917468041967016
354;1176.5;0.292086278075052
355;1177;0.29243276818481423
356;1177.5;0.2927841686085808
357;1178;0.2931383730289439
358;1178.5;0.29349327552849586
359;1179;0.2938467699898289
360;1179.5;0.29419768117062695
361;1180;0.29455581297976013
362;1180.5;0.2949223705764096
363;1181;0.29529492823969566
364;1181.5;0.29567112274873886
365;1182;0.29604859078265927
366;1182.5;0.2964249690205773
367;1183;0.2967978941416132
368;1183.5;0.2971650027248875
369;1184;0.2975239315495203
370;1184.5;0.2978726530757444
371;1185;0.29821602497042193
372;1185.5;0.29855827710234867
373;1186;0.2988991360546664
374;1186.5;0.2992375582105171
375;1187;0.29957250005304276
376;1187.5;0.29990291816538506
377;1188;0.3002277690306861
378;1188.5;0.30054600903208784
379;1189;0.300856594852732
380;1189.5;0.3011585247597016
381;1190;0.3014525577414563
382;1190.5;0.30174192070956746
383;1191;0.30202741006829503
384;1191.5;0.302308742321899
385;1192;0.30258563387463944
386;1192.5;0.30285780113077637
387;1193;0.3031249606945697
388;1193.5;0.3033868290702795
389;1194;0.3036431224621658
390;1194.5;0.3038935954824954
391;1195;0.3041408975278933
392;1195.5;0.3043802100568141
393;1196;0.30460812668815895
394;1196.5;0.30482417254082933
395;1197;0.30502787273372645
396;1197.5;0.3052187520857516
397;1198;0.305396335815806
398;1198.5;0.3055601489427911
399;1199;0.3057097165856081
400;1199.5;0.3058445695627571
401;1200;0.30597195217517165
402;1200.5;0.30609094515435153
403;1201;0.3061961494505564
404;1201.5;0.3062872157140458
405;1202;0.3063637947950793
406;1202.5;0.3064255374439164
407;1203;0.3064720943108167
408;1203.5;0.3065031163460398
409;1204;0.30651825419984513
410;1204.5;0.30651715872249236
411;1205;0.3064952506268572
412;1205.5;0.3064447703715144
413;1206;0.30636475805253005
414;1206.5;0.30625914647105884
415;1207;0.30613186822825555
416;1207.5;0.3059868561252747
417;1208;0.3058280426632712
418;1208.5;0.30565936074339956
419;1209;0.30548474286681465
420;1209.5;0.30530812183467104
421;1210;0.30511756844429583
422;1210.5;0.3048873044546287
423;1211;0.30461872635927506
424;1211.5;0.30431802518531803
425;1212;0.30399142395984086
426;1212.5;0.30364514590992664
427;1213;0.3032854141626585
428;1213.5;0.3029184518451195
429;1214;0.302550482184393
430;1214.5;0.302187728407562
431;1215;0.3018252127053177
432;1215.5;0.30144103245797715
433;1216;0.301038433877398
434;1216.5;0.3006222082462431
435;1217;0.3001971675471754
436;1217.5;0.2997681236628581
437;1218;0.29933988877595386
438;1218.5;0.29891727486912567
439;1219;0.29850509392503666
440;1219.5;0.29810815792634965
441;1220;0.2977241432428609
442;1220.5;0.29733319019272486
443;1221;0.2969408143765846
444;1221.5;0.2965507388449719
445;1222;0.29616639724841887
446;1222.5;0.29579122303745725
447;1223;0.29542864996261897
448;1223.5;0.2950821113744361
449;1224;0.2947550409234404
450;1224.5;0.29445087206016374
451;1225;0.29416912357711283
452;1225.5;0.2938920995722826
453;1226;0.29361971834705114
454;1226.5;0.293354249469355
455;1227;0.2930978580071306
456;1227.5;0.2928527088283145
457;1228;0.2926209668008432
458;1228.5;0.2924047970926531
459;1229;0.29220636447168075
460;1229.5;0.2920278339058627
461;1230;0.2918701318579052
462;1230.5;0.29172331237963
463;1231;0.2915813483492022
464;1231.5;0.2914426843221125
465;1232;0.29130623845385206
466;1232.5;0.2911709285999116
467;1233;0.291035672815782
468;1233.5;0.2908993889569542
469;1234;0.2907609950789191
470;1234.5;0.29061940913716755
471;1235;0.2904740580521074
472;1235.5;0.2903315655338525
473;1236;0.2901897602645541
474;1236.5;0.2900471357561978
475;1237;0.2899035144207689
476;1237.5;0.28975871917025275
477;1238;0.28961257261663487
478;1238.5;0.28946489737190056
479;1239;0.2893155160480353
480;1239.5;0.2891642514570245
481;1240;0.28901076904219686
482;1240.5;0.2888497605950869
483;1241;0.28868093377058157
484;1241.5;0.288506503385352
485;1242;0.2883286218560689
486;1242.5;0.2881494417994031
487;1243;0.28797111573202566
488;1243.5;0.2877957961706074
489;1244;0.28762563563181925
490;1244.5;0.2874627866323321
491;1245;0.28730936472402935
492;1245.5;0.2871550593314908
493;1246;0.2869959751549343
494;1246.5;0.28683733628674485
495;1247;0.2866818437193074
496;1247.5;0.2865321981450069
497;1248;0.28639110055622824
498;1248.5;0.28626125174535655
499;1249;0.2861453528047767
500;1249.5;0.2860461044268737
501;1250;0.28596620760403246
502;1250.5;0.2858977041049816
503;1251;0.28582780612830533
504;1251.5;0.2857578085184704
505;1252;0.2856898629343445
506;1252.5;0.2856261216347954
507;1253;0.28556873667869065
508;1253.5;0.28551986032489796
509;1254;0.2854816447322851
510;1254.5;0.2854562421597196
511;1255;0.2854458046660692
512;1255.5;0.28544962943072427
513;1256;0.2854607713445224
514;1256.5;0.2854756456369928
515;1257;0.2854938555870046
516;1257.5;0.285515069873427
517;1258;0.2855389575751292
518;1258.5;0.28556518757098026
519;1259;0.28559342883984945
520;1259.5;0.2856233502606058
521;1260;0.28565462071211856
522;1260.5;0.2856899039391331
523;1261;0.2857366257164681
524;1261.5;0.2857892529819506
525;1262;0.28584556889901863
526;1262.5;0.2859036449311101
527;1263;0.28596155194166284
528;1263.5;0.2860173612941149
529;1264;0.286069144051904
530;1264.5;0.28611497137846825
531;1265;0.28615291433724543
532;1265.5;0.2861828970584762
533;1266;0.286213169072395
534;1266.5;0.2862404843964582
535;1267;0.2862638241376312
536;1267.5;0.28628276780287953
537;1268;0.28629689499916855
538;1268.5;0.28630578513346394
539;1269;0.2863090178127309
540;1269.5;0.2863061726439351
541;1270;0.28629682903404186
542;1270.5;0.2862803589576678
543;1271;0.28625505384304467
544;1271.5;0.2862215267487227
545;1272;0.2861809091843452
546;1272.5;0.2861344510595552
547;1273;0.28608340228399576
548;1273.5;0.2860290126673101
549;1274;0.28597253221914143
550;1274.5;0.28591521084913263
551;1275;0.285858298266927
552;1275.5;0.2858024513477882
553;1276;0.2857337968835728
554;1276.5;0.2856542873863978
555;1277;0.2855694167274656
556;1277.5;0.2854823447779785
557;1278;0.28539623140913883
558;1278.5;0.28531423669214917
559;1279;0.28523952049821166
560;1279.5;0.2851752426985287
561;1280;0.2851245631643027
562;1280.5;0.2850905833948671
563;1281;0.2850626097616946
564;1281.5;0.28503369204929874
565;1282;0.28500628117079285
566;1282.5;0.2849809666392903
567;1283;0.28495833786790425
568;1283.5;0.284938984269748
569;1284;0.2849234953579349
570;1284.5;0.2849124604455782
571;1285;0.2849064690457912
572;1285.5;0.28490611067168725
573;1286;0.28491051350156393
574;1286.5;0.28491636854367935
575;1287;0.2849224144845849
576;1287.5;0.2849292024961519
577;1288;0.2849372872502519
578;1288.5;0.28494722291875607
579;1289;0.2849595641735359
580;1289.5;0.28497486548646267
581;1290;0.2849936812294077
582;1290.5;0.2850165658742424
583;1291;0.2850497988337472
584;1291.5;0.28510311390322796
585;1292;0.2851683427754758
586;1292.5;0.2852408772068632
587;1293;0.28531625095376284
588;1293.5;0.2853899976725473
589;1294;0.2854576513195893
590;1294.5;0.2855147454512613
591;1295;0.28555681382393605
592;1295.5;0.28557939029398605
593;1296;0.28558234638491414
594;1296.5;0.28558149960469736
595;1297;0.2855783570417897
596;1297.5;0.2855733437737022
597;1298;0.28556699207794595
598;1298.5;0.2855598343320319
599;1299;0.28555240301347123
600;1299.5;0.28554523029977485
601;1300;0.28553884876845387
602;1300.5;0.2855337906970192
603;1301;0.28553010566708403
604;1301.5;0.28552499439637813
605;1302;0.28552184626196586
606;1302.5;0.2855209887768021
607;1303;0.2855219268538421
608;1303.5;0.2855241653060404
609;1304;0.28552720924635233
610;1304.5;0.2855305635877327
611;1305;0.28553373314313646
612;1305.5;0.2855362229255186
613;1306;0.28553766016232796
614;1306.5;0.28553957747936665
615;1307;0.2855417272660514
616;1307.5;0.2855439528178175
617;1308;0.28554619453009955
618;1308.5;0.28554839249833264
619;1309;0.2855504871179516
620;1309.5;0.2855524185843913
621;1310;0.2855541271930866
622;1310.5;0.2855555533394726
623;1311;0.2855566775458248
624;1311.5;0.28556315421871015
625;1312;0.28557695475490885
626;1312.5;0.285596280308014
627;1313;0.285620529931618
628;1313.5;0.2856491028793138
629;1314;0.2856813980046941
630;1314.5;0.2857168145613517
631;1315;0.28575475160287905
632;1315.5;0.2857946081828692
633;1316;0.2858357834549148
634;1316.5;0.2858840650525818
635;1317;0.2859425162084105
636;1317.5;0.28600521196398915
637;1318;0.2860708562738723
638;1318.5;0.2861381583926147
639;1319;0.2862058275747713
640;1319.5;0.28627257317489657
641;1320;0.2863371046475453
642;1320.5;0.2863981311472723
643;1321;0.2864543621286321
644;1321.5;0.2865085909536685
645;1322;0.28656809076576667
646;1322.5;0.2866275233611299
647;1323;0.28668633896114676
648;1323.5;0.28674418088720577
649;1324;0.28680069206069564
650;1324.5;0.28685551590300484
651;1325;0.28690829533552215
652;1325.5;0.286958673479636
653;1326;0.28700629365673513
654;1326.5;0.2870523545857585
655;1327;0.2871025698099471
656;1327.5;0.28715273387984214
657;1328;0.28720151660318044
658;1328.5;0.28724802618769874
659;1329;0.28729137094113344
660;1329.5;0.28733065917122147
661;1330;0.28736499888569933
662;1330.5;0.2873934984923038
663;1331;0.28741526619877134
664;1331.5;0.287430315563663
665;1332;0.28744708067181224
666;1332.5;0.2874655071961466
667;1333;0.2874845051198658
668;1333.5;0.2875034449261699
669;1334;0.2875216973982588
670;1334.5;0.2875386331193324
671;1335;0.28755362277259067
672;1335.5;0.2875660368412335
673;1336;0.2875752460084608
674;1336.5;0.2875806288343333
675;1337;0.2875822743035372
676;1337.5;0.28758252994819317
677;1338;0.287582570938094
678;1338.5;0.28758289774303225
679;1339;0.28758401123280075
680;1339.5;0.28758641197719215
681;1340;0.2875906007459993
682;1340.5;0.2875970782090149
683;1341;0.28760634503603166
684;1341.5;0.28761890190735134
685;1342;0.287635171999243
686;1342.5;0.2876568241371517
687;1343;0.28768455591728465
688;1343.5;0.2877172394358487
689;1344;0.28775374648905067
690;1344.5;0.2877929490730976
691;1345;0.28783371888419657
692;1345.5;0.28787492791855435
693;1346;0.28791544817237796
694;1346.5;0.2879541513418743
695;1347;0.287996274827634
696;1347.5;0.2880531028236197
697;1348;0.2881238963216134
698;1348.5;0.2882063240934637
699;1349;0.2882980392110189
700;1349.5;0.2883966945461274
701;1350;0.28849994307063753
702;1350.5;0.28860543785639764
703;1351;0.28871083167525624
704;1351.5;0.28881377779906164
705;1352;0.28891719061446564
706;1352.5;0.2890379165394875
707;1353;0.28917485687706784
708;1353.5;0.2893259033791847
709;1354;0.2894889872978162
710;1354.5;0.28966203958494036
711;1355;0.2898429913925353
712;1355.5;0.2900297738725791
713;1356;0.29022031817704996
714;1356.5;0.2904125553579259
715;1357;0.29060601826090704
716;1357.5;0.29081143883487887
717;1358;0.2910278518459358
718;1358.5;0.29125369464760925
719;1359;0.29148785759343065
720;1359.5;0.29172923083693125
721;1360;0.2919767047316425
722;1360.5;0.2922291696310956
723;1361;0.29248551578882204
724;1361.5;0.2927446335583531
725;1362;0.29300562259891694
726;1362.5;0.2932726424051138
727;1363;0.29354692652091874
728;1363.5;0.293827619561476
729;1364;0.2941139776419298
730;1364.5;0.2944052565774243
731;1365;0.2947007124831037
732;1365.5;0.29499960107411216
733;1366;0.29530117846559395
734;1366.5;0.29560470057269306
735;1367;0.29590942456832237
736;1367.5;0.29621567403101023
737;1368;0.2965249828991676
738;1368.5;0.29683793798789576
739;1369;0.2971546190122958
740;1369.5;0.2974751057874687
741;1370;0.2977994779285158
742;1370.5;0.2981278153505381
743;1371;0.29846019776863686
744;1371.5;0.2987967047979131
745;1372;0.2991374163534679
746;1372.5;0.29948375979886316
747;1373;0.29983714501686987
748;1373.5;0.3001960826478619
749;1374;0.300559379939055
750;1374.5;0.3009258460376651
751;1375;0.3012942895909079
752;1375.5;0.30166351944599923
753;1376;0.3020323447501548
754;1376.5;0.3023995741505904
755;1377;0.3027640165945219
756;1377.5;0.30312643816840246
757;1378;0.30349266266789676
758;1378.5;0.30386176219006167
759;1379;0.3042319794359858
760;1379.5;0.30460155470675737
761;1380;0.304968728403465
762;1380.5;0.3053317407271971
763;1381;0.3056888321790421
764;1381.5;0.30603824306008837
765;1382;0.3063782136714244
766;1382.5;0.3067079928777156
767;1383;0.307033143951542
768;1383.5;0.3073507662610572
769;1384;0.3076594914364389
770;1384.5;0.30795845290786455
771;1385;0.30824678410551193
772;1385.5;0.3085236183595586
773;1386;0.30878808890018217
774;1386.5;0.30903932925756034
775;1387;0.3092764726618707
776;1387.5;0.3094987487763827
777;1388;0.3097084639029938
778;1388.5;0.3099059995541207
779;1389;0.3100925061050724
780;1389.5;0.31026998593115795
781;1390;0.31044044170768653
782;1390.5;0.310605875909967
783;1391;0.3107682911133084
784;1391.5;0.3109296896930199
785;1392;0.3110920742244103
786;1392.5;0.3112574448743863
787;1393;0.311422825939196
788;1393.5;0.31158222341804065
789;1394;0.3117356707178497
790;1394.5;0.3118852507455527
791;1395;0.31203304620807915
792;1395.5;0.3121811400123586
793;1396;0.3123316149653206
794;1396.5;0.3124865539738947
795;1397;0.31264803994501034
796;1397.5;0.31281815548559716
797;1398;0.3130009267857405
798;1398.5;0.3131971934268594
799;1399;0.31340114642734757
800;1399.5;0.3136109073257604
801;1400;0.3138246208606535
802;1400.5;0.3140404317705823
803;1401;0.3142564847941021
804;1401.5;0.3144709246697686
805;1402;0.3146818961361372
806;1402.5;0.3148875439317633
807;1403;0.31508944167673064
808;1403.5;0.3152969268803404
809;1404;0.3155027430658592
810;1404.5;0.31570536414950895
811;1405;0.31590368894751164
812;1405.5;0.3160966164760892
813;1406;0.3162830455514636
814;1406.5;0.3164618750898566
815;1407;0.31663200410749043
816;1407.5;0.31679233142058677
817;1408;0.31694329265527443
818;1408.5;0.3170973580321165
819;1409;0.31724873079271954
820;1409.5;0.31739512584759055
821;1410;0.3175357123072368
822;1410.5;0.3176696590821658
823;1411;0.3177961352828848
824;1411.5;0.317914309919901
825;1412;0.3180233519037218
826;1412.5;0.3181224303448544
827;1413;0.31821087712383267
828;1413.5;0.3182943547458696
829;1414;0.31837566368064574
830;1414.5;0.3184548031128078
831;1415;0.3185319159270022
832;1415.5;0.3186071452078756
833;1416;0.3186806338400746
834;1416.5;0.31875252470824567
835;1417;0.3188229609970355
836;1417.5;0.3188920854910906
837;1418;0.3189600411750576
838;1418.5;0.31902818709459474
839;1419;0.3190988997185273
840;1419.5;0.3191723065583812
841;1420;0.31924757439542795
842;1420.5;0.3193238697109393
843;1421;0.3194003590861868
844;1421.5;0.3194762090024422
845;1422;0.319550586140977
846;1422.5;0.31962265708306287
847;1423;0.31969158840997147
848;1423.5;0.3197580886825851
849;1424;0.3198253806193165
850;1424.5;0.3198934906920189
851;1425;0.31996143190844883
852;1425.5;0.32002820767636286
853;1426;0.32009282090351754
854;1426.5;0.32015427479766945
855;1427;0.3202115725665752
856;1427.5;0.32026371741799115
857;1428;0.32030971235967404
858;1428.5;0.32034883049335466
859;1429;0.3203834975749803
860;1429.5;0.32041799737918475
861;1430;0.3204518720856603
862;1430.5;0.3204843439740993
863;1431;0.3205146356241939
864;1431.5;0.32054196941563656
865;1432;0.3205655678281194
866;1432.5;0.3205846533413349
867;1433;0.32059844833497514
868;1433.5;0.32060596913275835
869;1434;0.32060409021127556
870;1434.5;0.3205955366411264
871;1435;0.3205819016114181
872;1435.5;0.3205641198112577
873;1436;0.3205431256297523
874;1436.5;0.320519853456009
875;1437;0.32049523797913493
876;1437.5;0.32047021358823713
877;1438;0.3204457147724228
878;1438.5;0.320422662390026
879;1439;0.3204005675524687
880;1439.5;0.3203780665209779
881;1440;0.3203548666710726
882;1440.5;0.32033106107827203
883;1441;0.3203067431180953
884;1441.5;0.32028200596606143
885;1442;0.32025694289768963
886;1442.5;0.3202316470884991
887;1443;0.3202062117140089
888;1443.5;0.3201807300497382
889;1444;0.32015319306458473
890;1444.5;0.3201216011682514
891;1445;0.3200875524677532
892;1445.5;0.3200523602886495
893;1446;0.32001733815649913
894;1446.5;0.3199837997968612
895;1447;0.3199530584352947
896;1447.5;0.3199264278973587
897;1448;0.3199052215086123
898;1448.5;0.3198907527946143
899;1449;0.3198827395162697
900;1449.5;0.3198768622308929
901;1450;0.3198728393439017
902;1450.5;0.3198707517279809
903;1451;0.319870680455815
904;1451.5;0.3198727068000887
905;1452;0.31987691163348664
906;1452.5;0.31988337622869334
907;1453;0.3198921816583935
908;1453.5;0.3199034089952718
909;1454;0.3199171819742937
910;1454.5;0.31993428554277914
911;1455;0.31995607734875786
912;1455.5;0.3199817376901558
913;1456;0.3200102512648992
914;1456.5;0.3200406025709143
915;1457;0.3200717764061273
916;1457.5;0.3201027572684643
917;1458;0.3201325299558516
918;1458.5;0.32016007886621545
919;1459;0.3201846323025266
920;1459.5;0.3202106290030374
921;1460;0.32023817620033146
