Sample name;1358-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:18:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2805192698381003
2;1000.5;0.28052459420694886
3;1001;0.28051279164879395
4;1001.5;0.2804901662695166
5;1002;0.2804611820182489
6;1002.5;0.28043030264412233
7;1003;0.2804019920962688
8;1003.5;0.2803807143238201
9;1004;0.280370933075908
10;1004.5;0.2803771122016643
11;1005;0.2804037157502207
12;1005.5;0.28045346413679945
13;1006;0.280520103763175
14;1006.5;0.2805993248272566
15;1007;0.2806876761397905
16;1007.5;0.28078170681152315
17;1008;0.2808779658532009
18;1008.5;0.28097300207557013
19;1009;0.28106336468937715
20;1009.5;0.2811456027053684
21;1010;0.2812162655607747
22;1010.5;0.2812788583538711
23;1011;0.2813465008969754
24;1011.5;0.28141809259250977
25;1012;0.2814913000428968
26;1012.5;0.2815637898505588
27;1013;0.2816332285179181
28;1013.5;0.28169728254739723
29;1014;0.28175361854141834
30;1014.5;0.2817999031024039
31;1015;0.28183403760641096
32;1015.5;0.281860346179741
33;1016;0.28187555746510895
34;1016.5;0.2818816326263883
35;1017;0.28188097612745294
36;1017.5;0.2818759923321764
37;1018;0.28186908570443236
38;1018.5;0.2818626606080945
39;1019;0.28185912150703657
40;1019.5;0.281860872765132
41;1020;0.2818706035053068
42;1020.5;0.28189188393870734
43;1021;0.2819214165777332
44;1021.5;0.2819579268881168
45;1022;0.28200019523559083
46;1022.5;0.28204700188588794
47;1023;0.28209712730474085
48;1023.5;0.28214935195788216
49;1024;0.28220245601104454
50;1024.5;0.2822552200299607
51;1025;0.28230575816504483
52;1025.5;0.28235559658946563
53;1026;0.2824099370987915
54;1026.5;0.2824672031947273
55;1027;0.2825258186789781
56;1027.5;0.28258420695324865
57;1028;0.2826407917192441
58;1028.5;0.28269399647866944
59;1029;0.28274224493322936
60;1029.5;0.2827839605846291
61;1030;0.2828195323822684
62;1030.5;0.28285399314567394
63;1031;0.2828871845812098
64;1031.5;0.28291957065132645
65;1032;0.28295161561847365
66;1032.5;0.282983783645102
67;1033;0.2830165388936615
68;1033.5;0.28305034562660236
69;1034;0.2830856678063748
70;1034.5;0.2831229696954289
71;1035;0.28316733170456493
72;1035.5;0.2832242065115682
73;1036;0.28328800648719676
74;1036.5;0.2833552569238467
75;1037;0.28342248271391396
76;1037.5;0.2834862091497947
77;1038;0.28354296122388495
78;1038.5;0.28358926422858055
79;1039;0.2836216431562778
80;1039.5;0.2836366232993725
81;1040;0.2836318391505137
82;1040.5;0.2836117640402385
83;1041;0.2835801423150824
84;1041.5;0.2835398150702913
85;1042;0.28349362320111104
86;1042.5;0.2834444078027875
87;1043;0.2833950095705666
88;1043.5;0.2833482696996943
89;1044;0.2833070290854163
90;1044.5;0.28327412872297847
91;1045;0.2832419490883021
92;1045.5;0.283210427550234
93;1046;0.28318377898159125
94;1046.5;0.28316334449520597
95;1047;0.2831504650039106
96;1047.5;0.28314648152053745
97;1048;0.28315273495791893
98;1048.5;0.28317056632888715
99;1049;0.2832013167462747
100;1049.5;0.28324629569720583
101;1050;0.28329604910226713
102;1050.5;0.28335144937428186
103;1051;0.28341211047580767
104;1051.5;0.2834753332694019
105;1052;0.28353841881762215
