Sample name;309-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:03:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3371518801670221
2;1000.5;0.3371580019771921
3;1001;0.3371446199350029
4;1001.5;0.3371190722033833
5;1002;0.33708665720884223
6;1002.5;0.33705267317788845
7;1003;0.33702241853703085
8;1003.5;0.33700119171277854
9;1004;0.33699429093164
10;1004.5;0.3370070145201243
11;1005;0.3370446610047403
12;1005.5;0.3371099563226262
13;1006;0.3371952228598919
14;1006.5;0.33729555546109824
15;1007;0.3374069293853175
16;1007.5;0.3375253201916216
17;1008;0.33764670333908303
18;1008.5;0.33776705408677365
19;1009;0.3378823480937658
20;1009.5;0.33798856081913153
21;1010;0.3380816685133372
22;1010.5;0.33816694957312027
23;1011;0.3382593531601407
24;1011.5;0.33835745938308004
25;1012;0.3384586155506196
26;1012.5;0.338560168971441
27;1013;0.33865946685422543
28;1013.5;0.33875385640765454
29;1014;0.33884068494040953
30;1014.5;0.33891729976117213
31;1015;0.33898138190704785
32;1015.5;0.3390409949026265
33;1016;0.33909375908865574
34;1016.5;0.33914005465903446
35;1017;0.33918070510766146
36;1017.5;0.33921653382843575
37;1018;0.3392483643152562
38;1018.5;0.33927701996202175
39;1019;0.33930332426263127
40;1019.5;0.3393281006109836
41;1020;0.3393528154273633
42;1020.5;0.339385032864948
43;1021;0.33942332034004813
44;1021.5;0.33946681745977947
45;1022;0.3395147187312578
46;1022.5;0.33956621856159896
47;1023;0.3396205115579188
48;1023.5;0.33967679232733283
49;1024;0.33973425517695705
50;1024.5;0.3397920948139073
51;1025;0.33984820550740336
52;1025.5;0.3399002481765366
53;1026;0.3399533905462379
54;1026.5;0.34000689657594935
55;1027;0.34006003052511274
56;1027.5;0.3401120562531699
57;1028;0.3401622379195629
58;1028.5;0.3402098394837335
59;1029;0.3402541251051236
60;1029.5;0.3402943587431751
61;1030;0.34033238867377663
62;1030.5;0.34037571524584004
63;1031;0.3404231343777682
64;1031.5;0.340473721200933
65;1032;0.34052655114670616
66;1032.5;0.3405806995464597
67;1033;0.34063524173156545
68;1033.5;0.34068925313339526
69;1034;0.340741808883321
70;1034.5;0.3407919844127144
71;1035;0.3408447367746644
72;1035.5;0.34090847737000035
73;1036;0.340978319719919
74;1036.5;0.34105132872209093
75;1037;0.3411245688741867
76;1037.5;0.3411951050738765
77;1038;0.34126000191883116
78;1038.5;0.3413163243067209
79;1039;0.3413611368352163
80;1039.5;0.34139150440198773
81;1040;0.3414064251597988
82;1040.5;0.34141137553064416
83;1041;0.3414088817475869
84;1041.5;0.34140052972042984
85;1042;0.34138790515897555
86;1042.5;0.3413725939730269
87;1043;0.34135618167238657
88;1043.5;0.34134025426685727
89;1044;0.3413263974662418
90;1044.5;0.34131619708034283
91;1045;0.34130190010807027
92;1045.5;0.3412844281001315
93;1046;0.34126813796736694
94;1046.5;0.3412545104756223
95;1047;0.3412450261907435
96;1047.5;0.3412411657785763
97;1048;0.34124440980496656
98;1048.5;0.34125623893576
99;1049;0.3412781339368024
100;1049.5;0.3413115467733563
101;1050;0.34134830559826024
102;1050.5;0.34139064999120694
103;1051;0.3414387620793694
104;1051.5;0.3414905108899206
105;1052;0.3415437656500336
