Sample name;1240-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:48:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3742078293384522
2;1000.5;0.3741785964153289
3;1001;0.37412390848513744
4;1001.5;0.374053140140947
5;1002;0.3739733339371641
6;1002.5;0.37389153222819466
7;1003;0.373814777568445
8;1003.5;0.3737501125123213
9;1004;0.37370457941422974
10;1004.5;0.3736852207285765
11;1005;0.3736990791097679
12;1005.5;0.37374782399168216
13;1006;0.37381914481747847
14;1006.5;0.3739072471188344
15;1007;0.3740072991855579
16;1007.5;0.374114469607457
17;1008;0.3742239268743398
18;1008.5;0.3743308392760143
19;1009;0.37443037550228836
20;1009.5;0.37451770404297
21;1010;0.37458799401964027
22;1010.5;0.3746450690996257
23;1011;0.3747038764405085
24;1011.5;0.37476429400768974
25;1012;0.3748249669665702
26;1012.5;0.37488454048255065
27;1013;0.37494165962103193
28;1013.5;0.37499496944741495
29;1014;0.37504311512710053
30;1014.5;0.3750847418254894
31;1015;0.37511883049469513
32;1015.5;0.3751542753747178
33;1016;0.37518788264526937
34;1016.5;0.37521889038923356
35;1017;0.3752469799894941
36;1017.5;0.3752718327289346
37;1018;0.37529312999043885
38;1018.5;0.37531055305689054
39;1019;0.3753237833111734
40;1019.5;0.3753325020361711
41;1020;0.3753371125202613
42;1020.5;0.3753456414645461
43;1021;0.37535746638407047
44;1021.5;0.37537231645655134
45;1022;0.3753899757597055
46;1022.5;0.3754102282712501
47;1023;0.3754328581689019
48;1023.5;0.37545764963037775
49;1024;0.37548438653339455
50;1024.5;0.3755128531556694
51;1025;0.37554144901829833
52;1025.5;0.3755676346656428
53;1026;0.3755965183845061
54;1026.5;0.3756273912227923
55;1027;0.3756595445284055
56;1027.5;0.37569226924924964
57;1028;0.3757248566332291
58;1028.5;0.37575659772824754
59;1029;0.37578678378220937
60;1029.5;0.3758147058430185
61;1030;0.3758445066156161
62;1030.5;0.37589165738376745
63;1031;0.3759526101929468
64;1031.5;0.3760229659669635
65;1032;0.37609832592962694
66;1032.5;0.3761742912047468
67;1033;0.3762464629161323
68;1033.5;0.3763104422875929
69;1034;0.37636183024293823
70;1034.5;0.3763962280059775
71;1035;0.37641691953503614
72;1035.5;0.3764366734697998
73;1036;0.37645338421515206
74;1036.5;0.3764667102084432
75;1037;0.37647630948702326
76;1037.5;0.3764818404882425
77;1038;0.3764829613494509
78;1038.5;0.37647933050799887
79;1039;0.3764706061012362
80;1039.5;0.3764564465665134
81;1040;0.3764359317122391
82;1040.5;0.37641063852969325
83;1041;0.37638208825788577
84;1041.5;0.376350936868982
85;1042;0.37631784013514713
86;1042.5;0.3762834540285463
87;1043;0.3762484341213446
88;1043.5;0.3762134364857075
89;1044;0.3761791168937999
90;1044.5;0.3761461312177871
91;1045;0.37610391002539323
92;1045.5;0.37605192864621734
93;1046;0.37599638321394835
94;1046.5;0.37594059974999267
95;1047;0.37588790407575684
96;1047.5;0.3758416221126473
97;1048;0.37580507968207055
98;1048.5;0.375781602705433
99;1049;0.3757745172041412
100;1049.5;0.3757870984623111
101;1050;0.3758046370579142
102;1050.5;0.37582393372243966
103;1051;0.37584632972135507
104;1051.5;0.3758708532201278
105;1052;0.3758965325842254
