Sample name;1254-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 01:31:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39102483714576297
2;1000.5;0.39102469613176744
3;1001;0.39100828503004736
4;1001.5;0.390982339292158
5;1002;0.3909515107478863
6;1002.5;0.390920451027019
7;1003;0.3908938119593426
8;1003.5;0.39087624537464405
9;1004;0.39087240290270986
10;1004.5;0.39088693627332705
11;1005;0.39092449741628216
12;1005.5;0.39098953506128054
13;1006;0.3910775831950046
14;1006.5;0.3911826234216341
15;1007;0.39129943744285656
16;1007.5;0.39142280726035966
17;1008;0.39154751477583105
18;1008.5;0.39166834169095843
19;1009;0.3917800701074293
20;1009.5;0.3918774819269314
21;1010;0.391955359505781
22;1010.5;0.39201617379854464
23;1011;0.3920741672504391
24;1011.5;0.39212972070745444
25;1012;0.39218198221558054
26;1012.5;0.39223009982080753
27;1013;0.3922732214691253
28;1013.5;0.392310495106524
29;1014;0.3923410687789934
30;1014.5;0.3923640905325236
31;1015;0.3923788922423256
32;1015.5;0.3923886343042961
33;1016;0.39238875028550224
34;1016.5;0.39238090069560094
35;1017;0.39236718934424897
36;1017.5;0.3923497199411029
37;1018;0.3923305962958195
38;1018.5;0.3923119221180558
39;1019;0.3922958012174684
40;1019.5;0.392284337303714
41;1020;0.39227995801843407
42;1020.5;0.39228654144313324
43;1021;0.39230086291889427
44;1021.5;0.3923215618400202
45;1022;0.39234733250081455
46;1022.5;0.3923768690955802
47;1023;0.39240886601862063
48;1023.5;0.3924420176642389
49;1024;0.39247501812673835
50;1024.5;0.39250656190042227
51;1025;0.39253445806920595
52;1025.5;0.3925589067824632
53;1026;0.39258550465158737
54;1026.5;0.39261340417747725
55;1027;0.39264175816103186
56;1027.5;0.39266971900315006
57;1028;0.39269643940473087
58;1028.5;0.3927210718666731
59;1029;0.39274276908987577
60;1029.5;0.3927606835752377
61;1030;0.3927776637266668
62;1030.5;0.3928052900630267
63;1031;0.39284176483169303
64;1031.5;0.3928850342836855
65;1032;0.39293304497002335
66;1032.5;0.3929837433417266
67;1033;0.3930350758498144
68;1033.5;0.39308498904530664
69;1034;0.3931314291792227
70;1034.5;0.3931723428025823
71;1035;0.39321203690594836
72;1035.5;0.3932598361027506
73;1036;0.3933113083651043
74;1036.5;0.39336392220442506
75;1037;0.39341514573212855
76;1037.5;0.3934624474596302
77;1038;0.39350329559834574
78;1038.5;0.3935351586596906
79;1039;0.3935555048550802
80;1039.5;0.39356180269593033
81;1040;0.3935493566431892
82;1040.5;0.39351761368015986
83;1041;0.3934709645823943
84;1041.5;0.3934130132905897
85;1042;0.39334736354544353
86;1042.5;0.3932776192876529
87;1043;0.3932073840579153
88;1043.5;0.39314026189692797
89;1044;0.3930798565453882
90;1044.5;0.3930297718439932
91;1045;0.39298283160058667
92;1045.5;0.3929383730358816
93;1046;0.3928998337143823
94;1046.5;0.39286777766890807
95;1047;0.39284276873227786
96;1047.5;0.3928253708373108
97;1048;0.3928161478168259
98;1048.5;0.39281566360364223
99;1049;0.3928244822305788
100;1049.5;0.3928431388603182
101;1050;0.3928627927713753
102;1050.5;0.392886004625974
103;1051;0.3929135195229828
104;1051.5;0.39294376946127013
105;1052;0.39297518663970454
