Sample name;44-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 08:24:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3200249169232358
2;1000.5;0.3200248360286334
3;1001;0.32000414010000294
4;1001.5;0.3199702831866825
5;1002;0.31992898290882615
6;1002.5;0.3198859566865876
7;1003;0.3198469221401208
8;1003.5;0.31981759688957956
9;1004;0.3198036983551179
10;1004.5;0.3198109440568894
11;1005;0.31984505171504823
12;1005.5;0.3199087297962081
13;1006;0.31999357854325616
14;1006.5;0.32009444359080846
15;1007;0.3202070628075032
16;1007.5;0.3203271743619789
17;1008;0.32045051632287375
18;1008.5;0.32057282655882613
19;1009;0.3206898433384745
20;1009.5;0.3207973047304571
21;1010;0.32089095014326363
22;1010.5;0.3209791662749133
23;1011;0.3210793866151816
24;1011.5;0.3211892736182841
25;1012;0.3213052569384362
26;1012.5;0.3214237662298536
27;1013;0.3215412310467517
28;1013.5;0.321654080943346
29;1014;0.3217587455738521
30;1014.5;0.3218516545924854
31;1015;0.3219296408045503
32;1015.5;0.32200291072886894
33;1016;0.32206984288132523
34;1016.5;0.3221299478095599
35;1017;0.3221831793612138
36;1017.5;0.32222949128392775
37;1018;0.3222688374253425
38;1018.5;0.3223011715330988
39;1019;0.32232644745483746
40;1019.5;0.32234461893819927
41;1020;0.3223563475830803
42;1020.5;0.3223698669112075
43;1021;0.3223851815098109
44;1021.5;0.3224027457972428
45;1022;0.3224230690918563
46;1022.5;0.32244666061200383
47;1023;0.3224740297760381
48;1023.5;0.3225056860023117
49;1024;0.3225421384091774
50;1024.5;0.3225838965149878
51;1025;0.3226300131972798
52;1025.5;0.32267761131564826
53;1026;0.32273093157408894
54;1026.5;0.3227884186865323
55;1027;0.3228485176669087
56;1027.5;0.3229096731291484
57;1028;0.3229703299871819
58;1028.5;0.3230289329549395
59;1029;0.3230839269463515
60;1029.5;0.32313375667534844
61;1030;0.3231805037683689
62;1030.5;0.32323517573089317
63;1031;0.32329611048322526
64;1031.5;0.3233614411367595
65;1032;0.32342930110288987
66;1032.5;0.3234978236930105
67;1033;0.32356514221851557
68;1033.5;0.3236293900907991
69;1034;0.3236887004212554
70;1034.5;0.32374120662127837
71;1035;0.32379143495369683
72;1035.5;0.32384895299423844
73;1036;0.32390945883792704
74;1036.5;0.3239705455503149
75;1037;0.3240298057969543
76;1037.5;0.3240848326433976
77;1038;0.3241332188551972
78;1038.5;0.32417255749790547
79;1039;0.3242004413370747
80;1039.5;0.32421446343825727
81;1040;0.32421336635811376
82;1040.5;0.3242017824069867
83;1041;0.3241827955962177
84;1041.5;0.32415857791577746
85;1042;0.3241313011556364
86;1042.5;0.3241031373057651
87;1043;0.3240762579561344
88;1043.5;0.3240528351967147
89;1044;0.32403504081747647
90;1044.5;0.32402504670839055
91;1045;0.3240179744159117
92;1045.5;0.32401628239111013
93;1046;0.3240220655857032
94;1046.5;0.3240345356901233
95;1047;0.32405290419480304
96;1047.5;0.32407638269017486
97;1048;0.3241041826666714
98;1048.5;0.324135515714725
99;1049;0.32416959352476826
100;1049.5;0.32420561341793885
101;1050;0.3242390513161495
102;1050.5;0.324276517166254
103;1051;0.3243185466794695
104;1051.5;0.32436336246701314
