Sample name;1326-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 01:40:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.24792065012485304
106;1052.5;0.24795595259735811
107;1053;0.2479907603802372
108;1053.5;0.24802368707002986
109;1054;0.2480533464632757
110;1054.5;0.24807837947064132
111;1055;0.24809929488371213
112;1055.5;0.24811892140067507
113;1056;0.24813740389850655
114;1056.5;0.24815449425418298
115;1057;0.2481699444446809
116;1057.5;0.24818350634697675
117;1058;0.2481949318380469
118;1058.5;0.24820397279486778
119;1059;0.24821038129441592
120;1059.5;0.2482140847509422
121;1060;0.2482198387139
122;1060.5;0.2482303453473544
123;1061;0.24824450262193604
124;1061.5;0.24826109000827556
125;1062;0.24827888687700367
126;1062.5;0.24829667279875092
127;1063;0.248313227244148
128;1063.5;0.24832732958382567
129;1064;0.24833775928841445
130;1064.5;0.24834315401733367
131;1065;0.24834021250253993
132;1065.5;0.2483285487205349
133;1066;0.24830988587987446
134;1066.5;0.24828598128911467
135;1067;0.24825859205681144
136;1067.5;0.24822947559152064
137;1068;0.24820038900179822
138;1068.5;0.24817308979620023
139;1069;0.24814933498328254
140;1069.5;0.24813154594593262
141;1070;0.24812498681451603
142;1070.5;0.24812486089721536
143;1071;0.24812912551829047
144;1071.5;0.24813597600200127
145;1072;0.24814360777260744
146;1072.5;0.24815021645436888
147;1073;0.24815399747154548
148;1073.5;0.24815314624839707
149;1074;0.2481458583091834
150;1074.5;0.24813113113647103
151;1075;0.24811246913194865
152;1075.5;0.24808909640709587
153;1076;0.24806262275536195
154;1076.5;0.24803476657019594
155;1077;0.24800724644504718
156;1077.5;0.24798178087336495
157;1078;0.2479600882485983
158;1078.5;0.24794388716419657
159;1079;0.24793489601360896
160;1079.5;0.24793457811370584
161;1080;0.24794098884061153
162;1080.5;0.24795053884074222
163;1081;0.2479623712116265
164;1081.5;0.24797569025079308
165;1082;0.24798970055577038
166;1082.5;0.248003606424087
167;1083;0.24801661215327142
168;1083.5;0.2480279222408523
169;1084;0.24803674108435825
170;1084.5;0.24804088323169116
171;1085;0.24803510923032618
172;1085.5;0.2480220468561162
173;1086;0.24800400716067017
174;1086.5;0.24798328409559683
175;1087;0.24796217171250504
176;1087.5;0.24794296386300366
177;1088;0.24792795449870136
178;1088.5;0.24791943767120714
179;1089;0.24791970733212976
180;1089.5;0.2479315870717323
181;1090;0.2479564911151056
182;1090.5;0.24799120029223465
183;1091;0.24803331250037672
184;1091.5;0.2480804337367891
185;1092;0.24813017009872892
186;1092.5;0.2481801278834535
187;1093;0.24822791298822003
188;1093.5;0.24827113181028565
189;1094;0.24830739034690769
190;1094.5;0.24833739637025679
191;1095;0.2483699281307376
192;1095.5;0.24840441955917353
193;1096;0.2484397476393204
194;1096.5;0.24847479165493427
195;1097;0.24850843078977097
196;1097.5;0.24853954462758648
197;1098;0.24856701215213678
198;1098.5;0.24858971294717785
199;1099;0.24860652609646555
200;1099.5;0.2486169821582292
201;1100;0.24862321748334182
202;1100.5;0.24862646767678398
203;1101;0.24862720024558582
204;1101.5;0.24862588079677755
205;1102;0.24862297463738922
206;1102.5;0.2486189472744511
207;1103;0.2486142642149931
208;1103.5;0.24860939076604555
209;1104;0.24860479243463846
210;1104.5;0.24860010359108484
211;1105;0.248593843351281
212;1105.5;0.24858681057367904
213;1106;0.24857943809612948
214;1106.5;0.24857215775648295
215;1107;0.2485654013925899
216;1107.5;0.24855960084230092
217;1108;0.2485551880434665
218;1108.5;0.2485525948339371
219;1109;0.24855225295156336
220;1109.5;0.24855485565939645
221;1110;0.24856153961752864
222;1110.5;0.24857233616335642
223;1111;0.24858663532831593
224;1111.5;0.24860382634384343
225;1112;0.24862329844137498
226;1112.5;0.24864444055234697
227;1113;0.24866664210819547
228;1113.5;0.24868929204035664
229;1114;0.24871177958026683
230;1114.5;0.24873610296161805
231;1115;0.24876660783700685
232;1115.5;0.24880116391984472
233;1116;0.24883910658916908
234;1116.5;0.24887977422401764
235;1117;0.24892250540342786
236;1117.5;0.24896663850643747
237;1118;0.24901151201208407
238;1118.5;0.2490564642994051
239;1119;0.24910083384743825
240;1119.5;0.24914617410888518
241;1120;0.24919599923640243
242;1120.5;0.2492481610766279
243;1121;0.2493021447991044
244;1121.5;0.24935744047337485
245;1122;0.24941353806898214
246;1122.5;0.24946992765546905
247;1123;0.24952609920237853
248;1123.5;0.24958154277925343
249;1124;0.2496357485556365
250;1124.5;0.24968936718262302
251;1125;0.24974245134290163
252;1125.5;0.2497924889488131
253;1126;0.24984062638623628
254;1126.5;0.24988802364105026
255;1127;0.2499358406991338
256;1127.5;0.24998523754636598
257;1128;0.25003737416862565
258;1128.5;0.2500934104517919
259;1129;0.2501545064817434
260;1129.5;0.2502225152533337
261;1130;0.25029759581399735
262;1130.5;0.25037597781597015
263;1131;0.2504568843313441
264;1131.5;0.2505395599322111
265;1132;0.2506232489906632
266;1132.5;0.2507071957787922
267;1133;0.2507906448686899
268;1133.5;0.2508728407324484
269;1134;0.2509530276421597
270;1134.5;0.25102961572757476
271;1135;0.2511008429663191
272;1135.5;0.2511683719730936
273;1136;0.2512335602616585
274;1136.5;0.2512977595457738
275;1137;0.25136232213919985
276;1137.5;0.25142859995569666
277;1138;0.2514979450090244
278;1138.5;0.25157170931294315
279;1139;0.2516512449812132
280;1139.5;0.2517374150042174
281;1140;0.25183188701304793
282;1140.5;0.25193751758072386
283;1141;0.2520524125512023
284;1141.5;0.25217460756844073
285;1142;0.25230213867639656
286;1142.5;0.25243304181902687
287;1143;0.2525653528402892
288;1143.5;0.2526971077841408
289;1144;0.2528263422945389
290;1144.5;0.25295322135714626
291;1145;0.2530836861005206
292;1145.5;0.25321971840445906
293;1146;0.25336116779060347
294;1146.5;0.25350783168059565
295;1147;0.2536595073960775
296;1147.5;0.25381599245869085
297;1148;0.2539770840900776
298;1148.5;0.2541425799118794
299;1149;0.25431227714573834
300;1149.5;0.2544890722248973
301;1150;0.25468134719673596
302;1150.5;0.254884861461941
303;1151;0.25509723074104745
304;1151.5;0.25531617065459056
305;1152;0.25553939702310535
306;1152.5;0.2557646255671272
307;1153;0.255989572007191
308;1153.5;0.256211951963832
309;1154;0.25642948125758547
310;1154.5;0.2566430675040968
311;1155;0.25686256917431766
312;1155.5;0.25708492438975655
313;1156;0.25730845451522644
314;1156.5;0.2575316256155403
315;1157;0.2577529037555112
316;1157.5;0.2579707550999519
317;1158;0.2581836457136755
318;1158.5;0.2583900417614949
319;1159;0.2585884093082231
320;1159.5;0.2587779436444021
321;1160;0.25896243707308164
322;1160.5;0.2591450954000151
323;1161;0.25932678766676415
324;1161.5;0.25950825981489006
325;1162;0.25969025798595446
326;1162.5;0.25987352822151866
327;1163;0.2600588166631441
328;1163.5;0.26024686915239226
329;1164;0.26043843193082455
330;1164.5;0.26063266595917706
331;1165;0.26082377236769155
332;1165.5;0.261018969042977
333;1166;0.26121888791544523
334;1166.5;0.2614233930155082
335;1167;0.26163234887357795
336;1167.5;0.26184561962006636
337;1168;0.26206306938538537
338;1168.5;0.262284562599947
339;1169;0.2625099633941632
340;1169.5;0.26274009515830044
341;1170;0.26298191522645376
342;1170.5;0.26324200776130546
343;1171;0.26351876418808606
344;1171.5;0.2638095389320264
345;1172;0.26411168631835724
346;1172.5;0.2644225606723092
347;1173;0.26473951641911303
348;1173.5;0.26505990778399957
349;1174;0.26538108919219955
350;1174.5;0.26570175389517586
351;1175;0.2660317404523245
352;1175.5;0.26637278456474495
353;1176;0.26672342125164383
354;1176.5;0.2670820726322275
355;1177;0.26744716062570256
356;1177.5;0.2678171074512755
357;1178;0.26819033492815286
358;1178.5;0.26856526527554103
359;1179;0.2689403205126466
360;1179.5;0.26931484017677026
361;1180;0.2696986871325187
362;1180.5;0.27009261213480396
363;1181;0.2704937130219774
364;1181.5;0.27089915013239063
365;1182;0.27130608370439513
366;1182.5;0.2717116739763422
367;1183;0.2721130811865835
368;1183.5;0.27250746547347043
369;1184;0.27289198717535457
370;1184.5;0.2732642020838529
371;1185;0.2736297925148513
372;1185.5;0.27399343936515985
373;1186;0.27435492103890546
374;1186.5;0.2747132457402154
375;1187;0.27506742177321647
376;1187.5;0.2754164575420358
377;1188;0.27575936135080054
378;1188.5;0.2760951414036376
379;1189;0.27642280620467397
380;1189.5;0.2767414022400888
381;1190;0.27705162658661714
382;1190.5;0.27735674387551096
383;1191;0.2776576570798714
384;1191.5;0.2779541892727998
385;1192;0.2782461634273974
386;1192.5;0.27853340251676545
387;1193;0.2788157297140052
388;1193.5;0.27909296809221795
389;1194;0.279364940424505
390;1194.5;0.2796315284138253
391;1195;0.2798971553947007
392;1195.5;0.28015729608818796
393;1196;0.28040741689293913
394;1196.5;0.28064591570760633
395;1197;0.2808711904308417
396;1197.5;0.2810816386612971
397;1198;0.2812756583976249
398;1198.5;0.28145164743847706
399;1199;0.2816080036825056
400;1199.5;0.281743132051169
401;1200;0.2818651959150267
402;1200.5;0.28197521246041357
403;1201;0.2820684556414324
404;1201.5;0.2821452491121856
405;1202;0.28220591672677575
406;1202.5;0.2822507822393054
407;1203;0.28228016930387717
408;1203.5;0.28229440187459354
409;1204;0.282293803605557
410;1204.5;0.28227869835087027
411;1205;0.2822446428965281
412;1205.5;0.28218334199109646
413;1206;0.28209366196918995
414;1206.5;0.2819793636280462
415;1207;0.2818442075649027
416;1207.5;0.2816919545769968
417;1208;0.2815263651615661
418;1208.5;0.2813512002158481
419;1209;0.2811702202370804
420;1209.5;0.2809871860225003
421;1210;0.28078744979917036
422;1210.5;0.280541239302384
423;1211;0.28025090387433127
424;1211.5;0.2799236789039174
425;1212;0.2795668317800476
426;1212.5;0.2791876300916269
427;1213;0.27879334132756073
428;1213.5;0.27839123297675417
429;1214;0.2779885726281124
430;1214.5;0.27759262787054056
431;1215;0.27719786855398987
432;1215.5;0.27677924821221234
433;1216;0.27634044052825013
434;1216.5;0.2758868462638865
435;1217;0.2754238868809046
436;1217.5;0.2749569837410878
437;1218;0.2744915585062192
438;1218.5;0.2740330326380823
439;1219;0.27358682759846015
440;1219.5;0.27315836484913614
441;1220;0.27274571119959257
442;1220.5;0.2723283661670936
443;1221;0.27191135548860534
444;1221.5;0.2714979582127929
445;1222;0.2710911639883208
446;1222.5;0.2706939622638543
447;1223;0.27030934278805807
448;1223.5;0.26994029490959714
449;1224;0.2695898082771364
450;1224.5;0.2692608723393407
451;1225;0.268952583696303
452;1225.5;0.2686473331589788
453;1226;0.2683456345298186
454;1226.5;0.2680503747053382
455;1227;0.26776433608205397
456;1227.5;0.2674903008564819
457;1228;0.26723105122513824
458;1228.5;0.2669893696845391
459;1229;0.26676803833120066
460;1229.5;0.26656983946163904
461;1230;0.26639628499495915
462;1230.5;0.26623730291015507
463;1231;0.2660860885426567
464;1231.5;0.2659402903033856
465;1232;0.26579803020326354
466;1232.5;0.265657429953212
467;1233;0.2655166114641526
468;1233.5;0.26537369644700715
469;1234;0.26522680681269695
470;1234.5;0.26507406437214387
471;1235;0.26491418239729636
472;1235.5;0.2647546200781738
473;1236;0.2645940070210534
474;1236.5;0.26443130602490894
475;1237;0.26426680878871467
476;1237.5;0.2641008075114445
477;1238;0.26393359409207223
478;1238.5;0.26376546042957194
479;1239;0.2635966984229178
480;1239.5;0.2634276001710834
481;1240;0.26325833919205727
482;1240.5;0.2630853092388133
483;1241;0.26290839729929727
484;1241.5;0.2627290846021022
485;1242;0.26254878997582076
486;1242.5;0.26236893244904597
487;1243;0.2621909309503706
488;1243.5;0.2620162044083876
489;1244;0.26184617175168967
490;1244.5;0.26168225190886996
491;1245;0.2615258320961894
492;1245.5;0.2613677533980139
493;1246;0.26120527977134445
494;1246.5;0.2610434423022574
495;1247;0.26088474897682873
496;1247.5;0.2607317074811344
497;1248;0.26058682580125064
498;1248.5;0.26045261172325346
499;1249;0.2603315733332189
500;1249.5;0.26022621831722315
501;1250;0.26013905466134213
502;1250.5;0.26006249659399583
503;1251;0.25998457218433535
504;1251.5;0.2599068121170379
505;1252;0.2598316008277789
506;1252.5;0.259761323352234
507;1253;0.25969836452607886
508;1253.5;0.2596451093849891
509;1254;0.2596039428646403
510;1254.5;0.25957725000070786
511;1255;0.2595674156288676
512;1255.5;0.259573843155506
513;1256;0.2595892840819172
514;1256.5;0.25960987817999986
515;1257;0.2596349582060418
516;1257.5;0.25966392231633073
517;1258;0.25969616906715437
518;1258.5;0.25973109681480055
519;1259;0.25976810401555694
520;1259.5;0.2598065890257114
521;1260;0.25984595020155155
522;1260.5;0.2598887177787609
523;1261;0.2599426376654603
524;1261.5;0.2600022227978514
525;1262;0.2600652706084536
526;1262.5;0.2601298668297861
527;1263;0.2601940965943683
528;1263.5;0.26025604553471954
529;1264;0.26031379898335916
530;1264.5;0.26036544237280623
531;1265;0.26040906103558026
532;1265.5;0.2604447087213746
533;1266;0.26048119862944663
534;1266.5;0.26051514956339855
535;1267;0.2605452958038711
536;1267.5;0.26057097003150503
537;1268;0.260591505026941
538;1268.5;0.2606062333708197
539;1269;0.2606144878437817
540;1269.5;0.26061560122646793
541;1270;0.2606089060995188
542;1270.5;0.2605935863917401
543;1271;0.26056842650055556
544;1271.5;0.2605343025161594
545;1272;0.2604924646119933
546;1272.5;0.2604442813614992
547;1273;0.2603911213381188
548;1273.5;0.2603343530152939
549;1274;0.2602753450664664
550;1274.5;0.2602154660650779
551;1275;0.26015608438457044
552;1275.5;0.2600980106673241
553;1276;0.26002829013309536
554;1276.5;0.25994887706058606
555;1277;0.25986478035424876
556;1277.5;0.2597786749185361
557;1278;0.2596932356579006
558;1278.5;0.2596111376767949
559;1279;0.2595350558796717
560;1279.5;0.2594676651709834
561;1280;0.25941164045518283
562;1280.5;0.25936960012279575
563;1281;0.25933103001365315
564;1281.5;0.25928992760132924
565;1282;0.2592495626966639
566;1282.5;0.25921134371049703
567;1283;0.2591766789536685
568;1283.5;0.25914697673701814
569;1284;0.2591236454713858
570;1284.5;0.25910809336761137
571;1285;0.25910172883653476
572;1285.5;0.2591059602889958
573;1286;0.259118606535231
574;1286.5;0.25913350664798623
575;1287;0.2591489870017991
576;1287.5;0.2591652029600958
577;1288;0.2591823133863027
578;1288.5;0.2592004766438459
579;1289;0.25921985159615163
580;1289.5;0.2592405969066462
581;1290;0.25926287113875573
582;1290.5;0.2592868329559065
583;1291;0.25931575045910416
584;1291.5;0.2593544016080448
585;1292;0.2593971794480031
586;1292.5;0.25944233766422864
587;1293;0.25948827194197105
588;1293.5;0.2595333778664801
589;1294;0.25957605132300526
590;1294.5;0.25961468779679614
591;1295;0.2596476829731024
592;1295.5;0.25967343263717363
593;1296;0.25969157684830324
594;1296.5;0.2597065123038059
595;1297;0.25971807297148153
596;1297.5;0.2597263514545858
597;1298;0.25973154755637384
598;1298.5;0.25973386118010133
599;1299;0.2597334923290237
600;1299.5;0.25973064070639634
601;1300;0.2597255064154748
602;1300.5;0.25971828925951446
603;1301;0.25970861457647454
604;1301.5;0.2596930399661577
605;1302;0.2596756474677244
606;1302.5;0.2596576857030171
607;1303;0.25963958069387827
608;1303.5;0.25962175836215023
609;1304;0.25960464492967555
610;1304.5;0.25958866641829664
611;1305;0.25957424874985596
612;1305.5;0.259561818046196
613;1306;0.25955173291910283
614;1306.5;0.25954248571802746
615;1307;0.25953277663270957
616;1307.5;0.2595228492072222
617;1308;0.25951304408563836
618;1308.5;0.2595037016120313
619;1309;0.2594951624304739
620;1309.5;0.25948776698503934
621;1310;0.2594818558198007
622;1310.5;0.2594777695788312
623;1311;0.2594758886960682
624;1311.5;0.25948205165274557
625;1312;0.2594978622731058
626;1312.5;0.2595210703108794
627;1313;0.2595506234197966
628;1313.5;0.25958546945358796
629;1314;0.25962455586598365
630;1314.5;0.25966683051071415
631;1315;0.2597112410415097
632;1315.5;0.25975673511210084
633;1316;0.25980226047621774
634;1316.5;0.25985169706295663
635;1317;0.25990655219212994
636;1317.5;0.259961885991829
637;1318;0.2600174009731518
638;1318.5;0.2600728049471961
639;1319;0.2601278057250601
640;1319.5;0.2601821112178417
641;1320;0.2602354294366388
642;1320.5;0.26028746809254943
643;1321;0.26033793519667153
644;1321.5;0.26038948731101674
645;1322;0.2604470669046866
646;1322.5;0.26050528645831716
647;1323;0.2605636758466652
648;1323.5;0.26062195804448696
649;1324;0.26067985562653906
650;1324.5;0.2607370916675781
651;1325;0.26079338874236047
652;1325.5;0.2608484696256429
653;1326;0.26090205729218185
654;1326.5;0.26095556019433463
655;1327;0.2610151116910921
656;1327.5;0.26107600695372596
657;1328;0.26113631501340123
658;1328.5;0.2611945433012825
659;1329;0.26124919934853463
660;1329.5;0.2612987906863225
661;1330;0.26134182454581084
662;1330.5;0.2613768085581643
663;1331;0.2614022501545478
664;1331.5;0.26141781661744246
665;1332;0.261434179014151
666;1332.5;0.2614520526930077
667;1333;0.2614704816892185
668;1333.5;0.2614889705379892
669;1334;0.26150702407452575
670;1334.5;0.26152414693403403
671;1335;0.26153984385171974
672;1335.5;0.2615536193627889
673;1336;0.2615649782024474
674;1336.5;0.26157342480260537
675;1337;0.26157884912060914
676;1337.5;0.26158340858222134
677;1338;0.2615882063187942
678;1338.5;0.26159367076168016
679;1339;0.2616002307422317
680;1339.5;0.2616083147918013
681;1340;0.26161835164174135
682;1340.5;0.2616307699234042
683;1341;0.2616459982681424
684;1341.5;0.2616644654081616
685;1342;0.2616881219742561
686;1342.5;0.2617198607403651
687;1343;0.2617599246229345
688;1343.5;0.2618067310384107
689;1344;0.2618586971032396
690;1344.5;0.2619142401338677
691;1345;0.261971777146741
692;1345.5;0.2620297254583057
693;1346;0.2620865023850081
694;1346.5;0.26214052494329415
695;1347;0.2621974659400847
696;1347.5;0.26226997623824244
697;1348;0.26235707803908126
698;1348.5;0.26245615822947294
699;1349;0.2625645879962895
700;1349.5;0.26267973832640307
701;1350;0.2627989803066854
702;1350.5;0.26291968512400865
703;1351;0.26303922366524474
704;1351.5;0.2631549673172656
705;1352;0.26326870891692683
706;1352.5;0.2633944917930441
707;1353;0.2635320117859634
708;1353.5;0.26368028671217114
709;1354;0.2638383738881537
710;1354.5;0.26400533033039725
711;1355;0.2641802132553882
712;1355.5;0.264362079879613
713;1356;0.26454998741955793
714;1356.5;0.2647429929917092
715;1357;0.2649417816373977
716;1357.5;0.26515775680597475
717;1358;0.2653892904488145
718;1358.5;0.26563400812587107
719;1359;0.265889988397099
720;1359.5;0.2661553096224525
721;1360;0.2664280503618858
722;1360.5;0.2667062891753535
723;1361;0.26698810452280963
724;1361.5;0.26727157496420856
725;1362;0.2675550670165361
726;1362.5;0.26784403321444195
727;1363;0.26814039648762045
728;1363.5;0.2684432457153625
729;1364;0.2687517812769592
730;1364.5;0.2690652032517014
731;1365;0.2693827120188802
732;1365.5;0.2697035075577866
733;1366;0.27002679024771153
734;1366.5;0.27035176026794605
735;1367;0.2706776192123951
736;1367.5;0.27100474799363744
737;1368;0.2713347247858042
738;1368.5;0.27166808461735714
739;1369;0.2720048554167578
740;1369.5;0.2723450652124676
741;1370;0.2726887418329482
742;1370.5;0.2730359134066613
743;1371;0.27338660786206836
744;1371.5;0.27374085302763096
745;1372;0.27409867703181073
746;1372.5;0.27446120232316995
747;1373;0.2748295056275236
748;1373.5;0.2752023464995373
749;1374;0.27557879177882205
750;1374.5;0.275957910204989
751;1375;0.2763387700176493
752;1375.5;0.27672043965641396
753;1376;0.2771019878608943
754;1376.5;0.27748248287070115
755;1377;0.277860993225446
756;1377.5;0.2782387616860007
757;1378;0.27862225858307865
758;1378.5;0.2790100220729348
759;1379;0.2793996712448622
760;1379.5;0.27978882278815387
761;1380;0.2801750934921028
762;1380.5;0.2805560999460022
763;1381;0.2809294590391451
764;1381.5;0.28129278746082453
765;1382;0.2816437019003335
766;1382.5;0.28198099329233234
767;1383;0.28231120446231833
768;1383.5;0.2826318974120363
769;1384;0.2829419299205234
770;1384.5;0.28324066156681715
771;1385;0.28352745192995477
772;1385.5;0.2838016604889739
773;1386;0.2840626466229116
774;1386.5;0.2843097700108054
775;1387;0.2845423900316926
776;1387.5;0.2847599573432153
777;1388;0.28496481602034096
778;1388.5;0.28515731711582964
779;1389;0.28533861718006215
780;1389.5;0.2855107247634191
781;1390;0.28567564871628126
782;1390.5;0.2858353976890293
783;1391;0.2859919804320441
784;1391.5;0.2861474054957062
785;1392;0.2863036816303965
786;1392.5;0.28646281508248633
787;1393;0.2866216570312466
788;1393.5;0.28677412634327065
789;1394;0.28692036652266695
790;1394.5;0.287062570573544
791;1395;0.2872029313000102
792;1395.5;0.287343641706174
793;1396;0.2874868946961438
794;1396.5;0.2876348832740282
795;1397;0.28778980044393565
796;1397.5;0.28795383890997456
797;1398;0.2881306520027048
798;1398.5;0.28832035155947694
799;1399;0.2885174130841656
800;1399.5;0.2887202687946278
801;1400;0.28892737410872044
802;1400.5;0.28913718444430037
803;1401;0.28934815521922463
804;1401.5;0.28955874185135
805;1402;0.28976739975853355
806;1402.5;0.2899725843586321
807;1403;0.29017629912769394
808;1403.5;0.2903882619628347
809;1404;0.29060064518134665
810;1404.5;0.2908112758983877
811;1405;0.29101840612911545
812;1405.5;0.29122028808868783
813;1406;0.29141517379226256
814;1406.5;0.29160131535499745
815;1407;0.2917769649920502
816;1407.5;0.2919403747185786
817;1408;0.2920914837989545
818;1408.5;0.2922438656486434
819;1409;0.2923923639390399
820;1409.5;0.2925350405724917
821;1410;0.2926714116513469
822;1410.5;0.2928009930779536
823;1411;0.2929233009546596
824;1411.5;0.2930378512838131
825;1412;0.29314415996776205
826;1412.5;0.2932417431088543
827;1413;0.29333023875369346
828;1413.5;0.29341404831830953
829;1414;0.2934954222309103
830;1414.5;0.29357461540165575
831;1415;0.29365202644070587
832;1415.5;0.29372805415822056
833;1416;0.2938030971643599
834;1416.5;0.29387755406928384
835;1417;0.2939518237831523
836;1417.5;0.29402630481612535
837;1418;0.2941013958783629
838;1418.5;0.2941779129723064
839;1419;0.29425740084878316
840;1419.5;0.29433995009780745
841;1420;0.2944246913035701
842;1420.5;0.29451075475026206
843;1421;0.29459727082207415
844;1421.5;0.29468336980319715
845;1422;0.2947681821778221
846;1422.5;0.29485083833013964
847;1423;0.29493046864434075
848;1423.5;0.29500770058937376
849;1424;0.2950856289456344
850;1424.5;0.2951642697117733
851;1425;0.29524263040214305
852;1425.5;0.2953197089310963
853;1426;0.29539450271298584
854;1426.5;0.2954660094621643
855;1427;0.2955332268929843
856;1427.5;0.29559515271979836
857;1428;0.29565078445695936
858;1428.5;0.29569975058194437
859;1429;0.29574610500838633
860;1429.5;0.29579387327156353
861;1430;0.29584206140450825
862;1430.5;0.295889355540253
863;1431;0.29593444211183
864;1431.5;0.2959760073522717
865;1432;0.2960127375946104
866;1432.5;0.2960433191718785
867;1433;0.29606643831710827
868;1433.5;0.296080688637518
869;1434;0.29608416346499195
870;1434.5;0.2960802173281863
871;1435;0.29607064192930704
872;1435.5;0.2960565704705601
873;1436;0.2960391358541513
874;1436.5;0.29601947098228654
875;1437;0.29599870905717174
876;1437.5;0.29597798298101274
877;1438;0.29595842575601544
878;1438.5;0.2959411567510101
879;1439;0.29592581121038075
880;1439.5;0.29591091009344767
881;1440;0.29589599784883547
882;1440.5;0.29588100462516875
883;1441;0.29586586087107203
884;1441.5;0.2958504968351698
885;1442;0.2958348428660865
886;1442.5;0.29581882921244695
887;1443;0.2958023861228754
888;1443.5;0.2957854439459965
889;1444;0.2957660627105131
890;1444.5;0.2957425223232944
891;1445;0.295716420178891
892;1445.5;0.2956890658137324
893;1446;0.29566176896424795
894;1446.5;0.2956358395668671
895;1447;0.29561258705801924
896;1447.5;0.29559332147413386
897;1448;0.29557935235164007
898;1448.5;0.2955719894269676
899;1449;0.2955713575807411
900;1449.5;0.29557431416238406
901;1450;0.295580420350694
902;1450.5;0.2955894997696856
903;1451;0.2956013762433741
904;1451.5;0.2956158737957743
905;1452;0.29563281605090097
906;1452.5;0.2956520270327692
907;1453;0.29567333056539385
908;1453.5;0.29569655047278987
909;1454;0.2957217342949038
910;1454.5;0.29575073938278934
911;1455;0.29578500438439687
912;1455.5;0.29582353846797615
913;1456;0.29586515520177703
914;1456.5;0.2959086679540492
915;1457;0.2959528903930425
916;1457.5;0.29599663588700664
917;1458;0.2960387181041915
918;1458.5;0.29607795031284684
919;1459;0.296113352540165
920;1459.5;0.2961484466363741
