Sample name;2056-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:52:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2911892030792071
2;1000.5;0.2911903061147058
3;1001;0.29116967205078914
4;1001.5;0.2911353042246325
5;1002;0.2910930237983019
6;1002.5;0.2910486517338625
7;1003;0.29100800919338027
8;1003.5;0.2909769173389206
9;1004;0.29096119713254925
10;1004.5;0.2909666696363317
11;1005;0.2909991561123336
12;1005.5;0.29106185333337853
13;1006;0.2911469026268288
14;1006.5;0.2912488460511466
15;1007;0.2913631035462604
16;1007.5;0.29148509535209843
17;1008;0.2916102416085888
18;1008.5;0.29173396225565995
19;1009;0.2918516776332399
20;1009.5;0.29195880788125694
21;1010;0.29205077369060717
22;1010.5;0.29213099786836416
23;1011;0.2922134963224208
24;1011.5;0.2922975653362376
25;1012;0.29238126839327483
26;1012.5;0.292462668976993
27;1013;0.29253983047085264
28;1013.5;0.292610816258314
29;1014;0.2926736898228377
30;1014.5;0.2927265146478839
31;1015;0.292767538643658
32;1015.5;0.2927993056844419
33;1016;0.29281789069676517
34;1016.5;0.2928258029774134
35;1017;0.29282599512317203
36;1017.5;0.2928214196308265
37;1018;0.29281502909716234
38;1018.5;0.2928097760189651
39;1019;0.2928086129930202
40;1019.5;0.29281449251611313
41;1020;0.2928307575108601
42;1020.5;0.2928624660640448
43;1021;0.29290564872790775
44;1021.5;0.29295774492835697
45;1022;0.2930162489913004
46;1022.5;0.29307865514264636
47;1023;0.29314245780830284
48;1023.5;0.2932051514141779
49;1024;0.29326423008617974
50;1024.5;0.2933171883502163
51;1025;0.29336040295374766
52;1025.5;0.2933922392170351
53;1026;0.2934194211499564
54;1026.5;0.2934426750443654
55;1027;0.2934627274921167
56;1027.5;0.2934803046850643
57;1028;0.29349613311506245
58;1028.5;0.29351093907396547
59;1029;0.29352544905362754
60;1029.5;0.29354038934590293
61;1030;0.29356251907008357
62;1030.5;0.2936123843551679
63;1031;0.29368549544035966
64;1031.5;0.2937758907842064
65;1032;0.2938776091452554
66;1032.5;0.29398468918205445
67;1033;0.2940911695531507
68;1033.5;0.2941910890170918
69;1034;0.2942784860324251
70;1034.5;0.294347399357698
71;1035;0.2944025776987176
72;1035.5;0.2944629393543837
73;1036;0.29452445130328153
74;1036.5;0.29458438848640417
75;1037;0.2946400254447451
76;1037.5;0.2946886371192975
77;1038;0.2947274981510547
78;1038.5;0.29475388348101006
79;1039;0.2947650677501569
80;1039.5;0.2947583258994884
81;1040;0.29473466235728935
82;1040.5;0.2947028924168875
83;1041;0.2946656559934059
84;1041.5;0.2946245876956201
85;1042;0.2945813219323058
86;1042.5;0.29453749331223855
87;1043;0.2944947360441942
88;1043.5;0.2944546848369482
89;1044;0.29441897409927636
90;1044.5;0.2943892383399541
91;1045;0.29436100809807975
92;1045.5;0.29433794647717504
93;1046;0.29432255785759615
94;1046.5;0.29431446125457983
95;1047;0.29431327548336295
96;1047.5;0.29431861945918236
97;1048;0.29433011199727477
98;1048.5;0.2943473720128771
99;1049;0.29437001852122596
100;1049.5;0.2943976506040369
101;1050;0.2944240030955072
102;1050.5;0.29445414405321657
103;1051;0.29448872306632284
104;1051.5;0.2945260766239838
