Sample name;722-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:08:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2641191158979761
2;1000.5;0.264136616693456
3;1001;0.26413527013658555
4;1001.5;0.26412200701830213
5;1002;0.26410233640739916
6;1002.5;0.2640817671726701
7;1003;0.2640658083829083
8;1003.5;0.2640599691069072
9;1004;0.26406975821346007
10;1004.5;0.26410068467136044
11;1005;0.26415825764940165
12;1005.5;0.264245353558221
13;1006;0.2643538834820378
14;1006.5;0.2644782461229959
15;1007;0.2646137190056423
16;1007.5;0.26475557995452403
17;1008;0.26489910669418837
18;1008.5;0.2650395767491823
19;1009;0.265172268044053
20;1009.5;0.26529245830334763
21;1010;0.2653954252089713
22;1010.5;0.2654810503463847
23;1011;0.26556135073013787
24;1011.5;0.2656375170801139
25;1012;0.26570950731619647
26;1012.5;0.2657772793582688
27;1013;0.2658407910262141
28;1013.5;0.265900000139916
29;1014;0.2659548646192576
30;1014.5;0.2660053423841224
31;1015;0.26605156363710725
32;1015.5;0.2660965739998983
33;1016;0.2661347278307006
34;1016.5;0.2661666688203063
35;1017;0.26619348395950776
36;1017.5;0.26621626013909705
37;1018;0.26623608434986634
38;1018.5;0.266254043482608
39;1019;0.2662712245281142
40;1019.5;0.266288714377177
41;1020;0.2663085008843466
42;1020.5;0.2663414623545905
43;1021;0.2663858534781258
44;1021.5;0.2664392021265842
45;1022;0.2664990910715971
46;1022.5;0.2665631029847963
47;1023;0.2666288207378133
48;1023.5;0.26669382720227963
49;1024;0.2667557049498269
50;1024.5;0.26681203695208683
51;1025;0.2668596326921816
52;1025.5;0.266898994831001
53;1026;0.26693644543239964
54;1026.5;0.2669717968804034
55;1027;0.26700486185903827
56;1027.5;0.26703545265233014
57;1028;0.2670633818443049
58;1028.5;0.26708846181898843
59;1029;0.2671105051604067
60;1029.5;0.26712932425258573
61;1030;0.26715255595188936
62;1030.5;0.26720709161545664
63;1031;0.26728790224146814
64;1031.5;0.26738765649194285
65;1032;0.26749902332889886
66;1032.5;0.26761467161435504
67;1033;0.26772727021032977
68;1033.5;0.2678294880788415
69;1034;0.26791399388190884
70;1034.5;0.26797345658155036
71;1035;0.2680122224565164
72;1035.5;0.26805186323748015
73;1036;0.2680899704450787
74;1036.5;0.26812533820011214
75;1037;0.26815676022338086
76;1037.5;0.268183030635685
77;1038;0.2682029432578248
78;1038.5;0.26821529221060036
79;1039;0.2682188713148122
80;1039.5;0.2682124746912603
81;1040;0.26819678360317245
82;1040.5;0.26817736464438735
83;1041;0.26815572768547535
84;1041.5;0.2681324322990556
85;1042;0.268108037857747
86;1042.5;0.26808310393416857
87;1043;0.26805818970093925
88;1043.5;0.2680338548306782
89;1044;0.26801065869600427
90;1044.5;0.2679891607695364
91;1045;0.2679632200842117
92;1045.5;0.2679361479038121
93;1046;0.26791164537637924
94;1046.5;0.2678905307436592
95;1047;0.2678736220473982
96;1047.5;0.26786173742934233
97;1048;0.2678556949312377
98;1048.5;0.26785631269483035
99;1049;0.2678644089618665
100;1049.5;0.26788077375521663
101;1050;0.26789710955090207
102;1050.5;0.26791663179309044
103;1051;0.2679405767818751
104;1051.5;0.2679678677173493
105;1052;0.26799742799960635
