Sample name;2012-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:58:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3225924139503454
107;1053;0.32263097471401075
108;1053.5;0.3226672156484173
109;1054;0.32269961511236034
110;1054.5;0.3227268018276847
111;1055;0.3227556490541539
112;1055.5;0.32279113473293586
113;1056;0.3228313202648891
114;1056.5;0.32287387405087237
115;1057;0.32291646459174406
116;1057.5;0.32295676028836295
117;1058;0.3229924295415876
118;1058.5;0.32302114075227656
119;1059;0.32304056252128843
120;1059.5;0.32304880731527164
121;1060;0.3230555977994426
122;1060.5;0.3230662694828866
123;1061;0.3230797826176838
124;1061.5;0.32309497895591416
125;1062;0.32311070014965787
126;1062.5;0.32312578805099484
127;1063;0.3231390844120053
128;1063.5;0.3231494308847692
129;1064;0.3231556692213665
130;1064.5;0.3231563846126932
131;1065;0.3231468489702579
132;1065.5;0.323126662092721
133;1066;0.3230981012903191
134;1066.5;0.3230634779732887
135;1067;0.32302510335186624
136;1067.5;0.32298528893628836
137;1068;0.3229463459367915
138;1068.5;0.3229105859636122
139;1069;0.3228803201269869
140;1069.5;0.32285842641204043
141;1070;0.3228496383154244
142;1070.5;0.32284906377029265
143;1071;0.3228547747760021
144;1071.5;0.3228650813319093
145;1072;0.3228782935373711
146;1072.5;0.3228927216917442
147;1073;0.32290667589438543
148;1073.5;0.3229184662446515
149;1074;0.3229264029418991
150;1074.5;0.32292994183279433
151;1075;0.32293454778767783
152;1075.5;0.3229383760970642
153;1076;0.32294139430099794
154;1076.5;0.32294367853952316
155;1077;0.32294530515268416
156;1077.5;0.3229463503805251
157;1078;0.32294689036309043
158;1078.5;0.3229470014404242
159;1079;0.3229467597525709
160;1079.5;0.3229461354383737
161;1080;0.32294375488444205
162;1080.5;0.3229379618689069
163;1081;0.32292984108450706
164;1081.5;0.32292053842398155
165;1082;0.32291120008006896
166;1082.5;0.3229029719455084
167;1083;0.32289699991303844
168;1083.5;0.3228944300753981
169;1084;0.3228964084253262
170;1084.5;0.3229029531098913
171;1085;0.3229102717617392
172;1085.5;0.3229190418191188
173;1086;0.32292934103957194
174;1086.5;0.32294123008064046
175;1087;0.3229547696998662
176;1087.5;0.322970020454791
177;1088;0.32298704300295655
178;1088.5;0.3230058981019048
179;1089;0.32302664640917755
180;1089.5;0.3230504645692977
181;1090;0.32308045165447646
182;1090.5;0.3231150135731006
183;1091;0.32315323090579723
184;1091.5;0.3231941923331935
185;1092;0.32323698663591655
186;1092.5;0.3232807027945936
187;1093;0.3233244293898516
188;1093.5;0.3233672555023179
189;1094;0.3234082698126195
190;1094.5;0.323448808314046
191;1095;0.32349519036029817
192;1095.5;0.3235459270042006
193;1096;0.32359917499587226
194;1096.5;0.3236530933854317
195;1097;0.3237058411229975
196;1097.5;0.3237555775586886
197;1098;0.3238004614426234
198;1098.5;0.3238386521249209
199;1099;0.3238683084556995
200;1099.5;0.32388927098030146
201;1100;0.3239063691062268
202;1100.5;0.32392082449461046
203;1101;0.32393287365875534
204;1101.5;0.3239427512119641
205;1102;0.3239506914675394
206;1102.5;0.3239569289387841
207;1103;0.32396169813900066
208;1103.5;0.32396523338149213
209;1104;0.32396776917956105
210;1104.5;0.32396885511291296
211;1105;0.32396735056320247
212;1105.5;0.3239641660097169
213;1106;0.32395982518992444
214;1106.5;0.32395485084129316
215;1107;0.32394976570129114
216;1107.5;0.32394509250738646
217;1108;0.3239413540970474
218;1108.5;0.3239390732077418
219;1109;0.3239387724769379
220;1109.5;0.32394171322149823
221;1110;0.32395021305642063
222;1110.5;0.3239640970944419
223;1111;0.3239824751167982
224;1111.5;0.32400445610472584
225;1112;0.3240291490394611
226;1112.5;0.32405566260224034
227;1113;0.3240831059742998
228;1113.5;0.3241105878368758
229;1114;0.32413721717120464
230;1114.5;0.32416521433814316
231;1115;0.3242000442230554
232;1115.5;0.324239577743703
233;1116;0.3242830891470154
234;1116.5;0.32432985567992195
235;1117;0.32437915478935186
236;1117.5;0.3244302637222346
237;1118;0.3244824598254995
238;1118.5;0.32453502034607584
239;1119;0.324587222630893
240;1119.5;0.3246406134790066
241;1120;0.32469882674434175
242;1120.5;0.32475974486854364
243;1121;0.3248228779110102
244;1121.5;0.3248877408311398
245;1122;0.32495384848833064
246;1122.5;0.3250207158419808
247;1123;0.3250878577514884
248;1123.5;0.3251547891762519
249;1124;0.3252210251756692
250;1124.5;0.32528784431755436
251;1125;0.32535648089652397
252;1125.5;0.32542379772274965
253;1126;0.32549023314187564
254;1126.5;0.3255562390995461
255;1127;0.32562226754140555
256;1127.5;0.32568877041309796
257;1128;0.3257561996602677
258;1128.5;0.3258250071285591
259;1129;0.3258956448636164
260;1129.5;0.3259692943240514
261;1130;0.3260463106351633
262;1130.5;0.3261238190915273
263;1131;0.32620195284599796
264;1131.5;0.3262808665514294
265;1132;0.32636071466067607
266;1132.5;0.3264416515265922
267;1133;0.3265238318020322
268;1133.5;0.3266074100398503
269;1134;0.3266925405929008
270;1134.5;0.32677816919664887
271;1135;0.326861703628873
272;1135.5;0.3269442103870166
273;1136;0.3270264887522148
274;1136.5;0.32710933220560257
275;1137;0.3271935348283149
276;1137.5;0.32727989030148663
277;1138;0.32736919240625284
278;1138.5;0.32746223492374854
279;1139;0.32755981173510856
280;1139.5;0.32766300975204776
281;1140;0.32777549258621325
282;1140.5;0.3279002836127415
283;1141;0.3280355200283128
284;1141.5;0.3281792688296078
285;1142;0.328329597413307
286;1142.5;0.32848457307609064
287;1143;0.3286422630146394
288;1143.5;0.32880073462563375
289;1144;0.32895805490575414
290;1144.5;0.32911503614574633
291;1145;0.3292792609187839
292;1145.5;0.32945216965529267
293;1146;0.32963291357348623
294;1146.5;0.3298205917915783
295;1147;0.3300143033277826
296;1147.5;0.3302131474003129
297;1148;0.3304162229273828
298;1148.5;0.3306226292272061
299;1149;0.3308314652179965
300;1149.5;0.33104493647171374
301;1150;0.3312712582765345
302;1150.5;0.331506593371114
303;1151;0.33174898239306827
304;1151.5;0.3319965658800131
305;1152;0.33224748456956427
306;1152.5;0.33249987909933776
307;1153;0.3327518901069492
308;1153.5;0.3330016581300148
309;1154;0.33324732390615014
310;1154.5;0.33348994959928185
311;1155;0.33373853463983233
312;1155.5;0.3339898842328026
313;1156;0.33424228945653184
314;1156.5;0.3344941860893588
315;1157;0.33474400990962266
316;1157.5;0.3349901967956622
317;1158;0.33523118252581663
318;1158.5;0.33546540297842464
319;1159;0.3356912939318254
320;1159.5;0.3359078527861784
321;1160;0.3361181899215485
322;1160.5;0.33632570517098503
323;1161;0.33653157310540893
324;1161.5;0.33673684519574115
325;1162;0.3369425731129027
326;1162.5;0.3371498084278146
327;1163;0.3373596028113979
328;1163.5;0.33757300763457343
329;1164;0.33779107466826225
330;1164.5;0.33801318538890934
331;1165;0.338233221653399
332;1165.5;0.33845826968316917
333;1166;0.33868889041568423
334;1166.5;0.33892487688840855
335;1167;0.33916602263880663
336;1167.5;0.33941212080434296
337;1168;0.3396629645224819
338;1168.5;0.3399183472306879
339;1169;0.34017806206642537
340;1169.5;0.3404428627458693
341;1170;0.34071970827252335
342;1170.5;0.3410152831095147
343;1171;0.3413280858005436
344;1171.5;0.34165557788931045
345;1172;0.3419952208195156
346;1172.5;0.3423444760348594
347;1173;0.3427008050790422
348;1173.5;0.34306166929576437
349;1174;0.3434245302287264
350;1174.5;0.34378826542571506
351;1175;0.34416339575202703
352;1175.5;0.34455155620390865
353;1176;0.34495098637554217
354;1176.5;0.34535981296111
355;1177;0.3457761624547942
356;1177.5;0.3461981616507772
357;1178;0.34662393694324123
358;1178.5;0.34705161512636845
359;1179;0.3474793227943412
360;1179.5;0.3479061732094529
361;1180;0.3483426826875343
362;1180.5;0.34878979254421816
363;1181;0.3492445422458599
364;1181.5;0.34970403375881515
365;1182;0.3501653689494396
366;1182.5;0.35062564968408905
367;1183;0.35108197782911893
368;1183.5;0.3515314551508849
369;1184;0.3519711836157428
370;1184.5;0.3523987043343711
371;1185;0.3528204084423324
372;1185.5;0.3532409714974728
373;1186;0.35365981346164016
374;1186.5;0.35407558409668255
375;1187;0.3544869332644478
376;1187.5;0.354892510926784
377;1188;0.355290966945539
378;1188.5;0.35568095108256104
379;1189;0.35606111339969787
380;1189.5;0.35643017121512355
381;1190;0.3567895595257503
382;1190.5;0.3571429454625083
383;1191;0.3574911536060129
384;1191.5;0.3578339286368793
385;1192;0.35817101513572286
386;1192.5;0.3585021576831592
387;1193;0.3588271010598034
388;1193.5;0.3591455899462711
389;1194;0.35945736872317735
390;1194.5;0.3597622601174372
391;1195;0.36006628789423434
392;1195.5;0.36036545105077533
393;1196;0.3606544605512754
394;1196.5;0.36093095885995063
395;1197;0.36119258844101665
396;1197.5;0.36143699145868896
397;1198;0.3616618104771835
398;1198.5;0.3618646878607158
399;1199;0.3620432660735015
400;1199.5;0.36219519715629656
401;1200;0.3623312427295254
402;1200.5;0.3624547302159716
403;1201;0.3625602738415235
404;1201.5;0.36264753753206935
405;1202;0.3627161854134976
406;1202.5;0.3627658815116964
407;1203;0.3627962897525542
408;1203.5;0.362807074361959
409;1204;0.36279789926579936
410;1204.5;0.36276842858996344
411;1205;0.36271324382959336
412;1205.5;0.36262413141333016
413;1206;0.3625011162991128
414;1206.5;0.36234912038954303
415;1207;0.3621730653872227
416;1207.5;0.3619778731947533
417;1208;0.36176846541473673
418;1208.5;0.3615497640497745
419;1209;0.3613266907024685
420;1209.5;0.3611041672754204
421;1210;0.3608685034432767
422;1210.5;0.3605897109685848
423;1211;0.36026950796555796
424;1211.5;0.3599144982780585
425;1212;0.3595313177499484
426;1212.5;0.3591266024250898
427;1213;0.3587069882473448
428;1213.5;0.3582791111605755
429;1214;0.357849607208644
430;1214.5;0.3574251124354123
431;1215;0.35700000111384056
432;1215.5;0.3565502770452153
433;1216;0.3560797271836087
434;1216.5;0.3555938103502303
435;1217;0.3550980060662898
436;1217.5;0.35459779375299677
437;1218;0.3540986531315609
438;1218.5;0.3536060637231918
439;1219;0.3531255050490992
440;1219.5;0.35266245663049256
441;1220;0.35221466561691045
442;1220.5;0.3517605801300112
443;1221;0.3513056688504216
444;1221.5;0.350853782789434
445;1222;0.3504084835583413
446;1222.5;0.34997333256843577
447;1223;0.34955189153100996
448;1223.5;0.34914772175735637
449;1224;0.34876438485876776
450;1224.5;0.34840544224653647
451;1225;0.3480703949207756
452;1225.5;0.34774091078234387
453;1226;0.34741693329407347
454;1226.5;0.34710086919953287
455;1227;0.3467950207422903
456;1227.5;0.34650168996591446
457;1228;0.3462231789139737
458;1228.5;0.3459617899300364
459;1229;0.345719824957671
460;1229.5;0.34549958614044607
461;1230;0.3453020476585026
462;1230.5;0.3451165888828062
463;1231;0.34493698255280764
464;1231.5;0.34476163291909556
465;1232;0.34458941783225894
466;1232.5;0.34441921484288623
467;1233;0.3442499017015663
468;1233.5;0.34408035595888775
469;1234;0.34390945536543943
470;1234.5;0.3437360775718099
471;1235;0.34355961045968836
472;1235.5;0.34338666915811555
473;1236;0.34321508823785246
474;1236.5;0.3430433639157394
475;1237;0.3428713213086172
476;1237.5;0.34269878603332593
477;1238;0.3425255834067062
478;1238.5;0.34235153874559837
479;1239;0.34217647736684303
480;1239.5;0.34200022478728054
481;1240;0.34182249760078887
482;1240.5;0.3416397672756517
483;1241;0.34145228715934717
484;1241.5;0.34126179099945336
485;1242;0.3410699501435487
486;1242.5;0.34087843613921154
487;1243;0.34068892043401994
488;1243.5;0.34050307447555256
489;1244;0.34032256971138747
490;1244.5;0.34014907758910307
491;1245;0.33998423313930864
492;1245.5;0.33981759633238295
493;1246;0.3396456970914474
494;1246.5;0.33947416700482524
495;1247;0.33930611456083976
496;1247.5;0.33914464794781435
497;1248;0.33899287565407216
498;1248.5;0.3388539059679364
499;1249;0.3387308474777305
500;1249.5;0.3386268083717777
501;1250;0.3385448971384012
502;1250.5;0.33847677740832627
503;1251;0.33840868814138075
504;1251.5;0.3383417696623336
505;1252;0.33827802339598795
506;1252.5;0.33821945136714715
507;1253;0.3381680554006148
508;1253.5;0.33812583752119385
509;1254;0.3380947996536878
510;1254.5;0.3380769438229
511;1255;0.3380742718536337
512;1255.5;0.3380859298866777
513;1256;0.3381048863074242
514;1256.5;0.3381275271121721
515;1257;0.3381534272599054
516;1257.5;0.33818222710960766
517;1258;0.33821356742026276
518;1258.5;0.3382470887508543
519;1259;0.3382824317603661
520;1259.5;0.3383192370077818
521;1260;0.3383571450520854
522;1260.5;0.3383985855245651
523;1261;0.3384503898285182
524;1261.5;0.33850720904787207
525;1262;0.338567071898854
526;1262.5;0.3386282953976919
527;1263;0.3386891959606134
528;1263.5;0.33874809050384613
529;1264;0.33880329564361783
530;1264.5;0.3388531280961561
531;1265;0.3388959044776886
532;1265.5;0.3389319468420433
533;1266;0.33897024820618116
534;1266.5;0.33900703926795783
535;1267;0.33904060717350404
536;1267.5;0.3390698374689504
537;1268;0.33909361580042735
538;1268.5;0.33911082761406547
539;1269;0.3391203585559953
540;1269.5;0.3391210942723474
541;1270;0.3391119202092523
542;1270.5;0.33909180309391873
543;1271;0.3390617096937247
544;1271.5;0.33902327549205574
545;1272;0.3389778897755405
546;1272.5;0.33892706023080776
547;1273;0.3388722945444862
548;1273.5;0.3388151003032043
549;1274;0.3387569852935909
550;1274.5;0.3386994572022746
551;1275;0.33864402351588413
552;1275.5;0.33859176580657213
553;1276;0.3385330158494478
554;1276.5;0.3384699484577242
555;1277;0.33840602355055305
556;1277.5;0.3383423670470858
557;1278;0.338280104866474
558;1278.5;0.33822036312786924
559;1279;0.3381642677504231
560;1279.5;0.33811294465328706
561;1280;0.3380675197556127
562;1280.5;0.3380290795870876
563;1281;0.3379897350440224
564;1281.5;0.33794640884033644
565;1282;0.33790264290737365
566;1282.5;0.3378601177764778
567;1283;0.33782051387899276
568;1283.5;0.3377855116462622
569;1284;0.33775679160963
570;1284.5;0.33773603410044
571;1285;0.3377249196500361
572;1285.5;0.33772512878976196
573;1286;0.3377355477788587
574;1286.5;0.3377509401686368
575;1287;0.33776919000916933
576;1287.5;0.3377900027865385
577;1288;0.33781308748682665
578;1288.5;0.3378381525961158
579;1289;0.3378649071004885
580;1289.5;0.33789305978602646
581;1290;0.3379223193388123
582;1290.5;0.337952394544928
583;1291;0.3379873037583677
584;1291.5;0.33803406383844015
585;1292;0.33808640842548515
586;1292.5;0.3381418052541285
587;1293;0.3381978640589961
588;1293.5;0.33825219447471344
589;1294;0.3383024064359065
590;1294.5;0.3383461094772008
591;1295;0.3383809133332222
592;1295.5;0.33840442783859637
593;1296;0.338416357156904
594;1296.5;0.33842430610718327
595;1297;0.33842872763207643
596;1297.5;0.3384299693544232
597;1298;0.338428486097063
598;1298.5;0.33842473278283525
599;1299;0.3384191644345796
600;1299.5;0.33841223577513546
601;1300;0.33840440192734234
602;1300.5;0.3383961177140397
603;1301;0.33838732593738746
604;1301.5;0.33837508553789675
605;1302;0.338363132943251
606;1302.5;0.3383522212566712
607;1303;0.3383422809813779
608;1303.5;0.3383332425205919
609;1304;0.338325036577534
610;1304.5;0.3383175936554248
611;1305;0.33831084415748525
612;1305.5;0.3383047186869359
613;1306;0.33829921472130015
614;1306.5;0.33829508313919066
615;1307;0.3382917488031324
616;1307.5;0.33828913343738254
617;1308;0.33828725586619807
618;1308.5;0.33828613461383605
619;1309;0.3382857885045537
620;1309.5;0.3382862361626079
621;1310;0.3382874963122558
622;1310.5;0.3382895877777545
623;1311;0.33829257483055275
624;1311.5;0.33830284425752566
625;1312;0.33832258117440484
626;1312.5;0.3383496109611756
627;1313;0.3383829568978237
628;1313.5;0.3384216424643348
629;1314;0.3384646907406945
630;1314.5;0.3385111252068885
631;1315;0.3385599691429023
632;1315.5;0.3386102458287216
633;1316;0.3386609786443321
634;1316.5;0.33871634026297126
635;1317;0.33877811276476627
636;1317.5;0.33884127392567526
637;1318;0.33890544196046857
638;1318.5;0.33897024038391693
639;1319;0.3390352927107908
640;1319.5;0.3391002225558605
641;1320;0.3391646536338968
642;1320.5;0.33922820935967
643;1321;0.33929051344795075
644;1321.5;0.3393547569719471
645;1322;0.3394270827170639
646;1322.5;0.33950155229695234
647;1323;0.33957706265823984
648;1323.5;0.33965270384755397
649;1324;0.3397275655115223
650;1324.5;0.33980073779677233
651;1325;0.33987131034993145
652;1325.5;0.33993837301762736
653;1326;0.34000101584648734
654;1326.5;0.3400603607155763
655;1327;0.34012389338846016
656;1327.5;0.34018730687418197
657;1328;0.340248883369027
658;1328.5;0.3403073434692804
659;1329;0.34036140787122726
660;1329.5;0.3404097972711528
661;1330;0.34045123206534217
662;1330.5;0.3404844330500804
663;1331;0.3405081208216529
664;1331.5;0.3405222437961849
665;1332;0.34053830937733076
666;1332.5;0.3405572144348946
667;1333;0.3405779874652752
668;1333.5;0.34060011746487107
669;1334;0.3406230937300808
670;1334.5;0.3406464053573032
671;1335;0.3406695415429367
672;1335.5;0.3406919912833802
673;1336;0.340713243775032
674;1336.5;0.3407327997824732
675;1337;0.3407508596331549
676;1337.5;0.3407694450367327
677;1338;0.3407892804436844
678;1338.5;0.3408104156044881
679;1339;0.3408329006696217
680;1339.5;0.34085678548956305
681;1340;0.3408821201147902
682;1340.5;0.340908954495781
683;1341;0.34093733858301345
684;1341.5;0.34096732250650713
685;1342;0.3410019655501657
686;1342.5;0.34104537603519475
687;1343;0.3410976418028381
688;1343.5;0.34115702519433955
689;1344;0.34122178825094307
690;1344.5;0.3412901932138924
691;1345;0.34136050202443136
692;1345.5;0.3414309769238038
693;1346;0.3414998801532537
694;1346.5;0.34156547365402473
695;1347;0.34163413482255534
696;1347.5;0.3417200690415046
697;1348;0.34182226257897363
698;1348.5;0.34193802427101694
699;1349;0.34206464725368885
700;1349.5;0.34219942446304386
701;1350;0.34233964893513635
702;1350.5;0.34248261380602074
703;1351;0.34262561191175156
704;1351.5;0.3427659365883831
705;1352;0.34290591229092376
706;1352.5;0.343061545389611
707;1353;0.3432321384380527
708;1353.5;0.3434160863574657
709;1354;0.3436118235690665
710;1354.5;0.34381778419407155
711;1355;0.34403240255369766
712;1355.5;0.3442541129691615
713;1356;0.34448134976167955
714;1356.5;0.34471254715246846
715;1357;0.34494780043156165
716;1357.5;0.34519844420157986
717;1358;0.3454630867430858
718;1358.5;0.34573957839219915
719;1359;0.3460262224850397
720;1359.5;0.34632132215772715
721;1360;0.3466231807463813
722;1360.5;0.3469301015871218
723;1361;0.34724038791606837
724;1361.5;0.3475523430693408
725;1362;0.34786449858532975
726;1362.5;0.34818114489332874
727;1363;0.34850404107119315
728;1363.5;0.3488327591270554
729;1364;0.3491669825690479
730;1364.5;0.34950639460530286
731;1365;0.3498506787439528
732;1365.5;0.35019951809313016
733;1366;0.35055259616096723
734;1366.5;0.3509095962555965
735;1367;0.3512702028384639
736;1367.5;0.3516349772776023
737;1368;0.35200527659151004
738;1368.5;0.3523814767327042
739;1369;0.35276344655370206
740;1369.5;0.3531510550070208
741;1370;0.3535441708451776
742;1370.5;0.35394266312068967
743;1371;0.3543464006860743
744;1371.5;0.35475525229384874
745;1372;0.35516908699653005
746;1372.5;0.3555901550618122
747;1373;0.35602125847892924
748;1373.5;0.35646027077543074
749;1374;0.3569053219589764
750;1374.5;0.3573545439372257
751;1375;0.3578060681178386
752;1375.5;0.3582580261084747
753;1376;0.3587085498167935
754;1376.5;0.359155770650455
755;1377;0.3595978203171188
756;1377.5;0.36003584031348757
757;1378;0.3604786837119231
758;1378.5;0.36092490391848564
759;1379;0.361371879928344
760;1379.5;0.3618169883366672
761;1380;0.36225760583862393
762;1380.5;0.36269110892938305
763;1381;0.3631148744041136
764;1381.5;0.3635262788579841
765;1382;0.3639226988861637
766;1382.5;0.36430279754855655
767;1383;0.364673857417363
768;1383.5;0.36503364331789256
769;1384;0.36538103915927916
770;1384.5;0.36571543065065704
771;1385;0.3660362035011605
772;1385.5;0.3663427433199237
773;1386;0.36663443561608094
774;1386.5;0.3669106661987663
775;1387;0.36717082057711403
776;1387.5;0.3674143848227373
777;1388;0.3676440177823662
778;1388.5;0.3678603775689229
779;1389;0.36806484187702904
780;1389.5;0.3682596404013063
781;1390;0.3684470031363764
782;1390.5;0.36862915987686085
783;1391;0.36880834051738126
784;1391.5;0.36898677475255937
785;1392;0.36916669247701683
786;1392.5;0.36935032110218635
787;1393;0.3695346924698678
788;1393.5;0.3697135831932497
789;1394;0.3698868788875311
790;1394.5;0.3700565146679115
791;1395;0.3702244254495898
792;1395.5;0.3703925463477654
793;1396;0.37056281237763766
794;1396.5;0.3707371586544056
795;1397;0.3709175202932687
796;1397.5;0.3711058321094258
797;1398;0.37130560722760453
798;1398.5;0.3715171582981161
799;1399;0.3717351216453642
800;1399.5;0.3719580865847302
801;1400;0.37218466563159514
802;1400.5;0.3724134713013399
803;1401;0.37264311610934564
804;1401.5;0.37287221257099346
805;1402;0.37309937320166464
806;1402.5;0.37332321051673983
807;1403;0.37354562055511076
808;1403.5;0.3737754638088383
809;1404;0.3740050771326523
810;1404.5;0.3742325679641006
811;1405;0.374456468640731
812;1405.5;0.3746753117000911
813;1406;0.37488762947972887
814;1406.5;0.3750919544171919
815;1407;0.37528681905002814
816;1407.5;0.37547075571578514
817;1408;0.375643854650993
818;1408.5;0.3758186010167905
819;1409;0.37598940624635707
820;1409.5;0.3761541779556242
821;1410;0.3763122779605231
822;1410.5;0.3764630678769849
823;1411;0.3766059095209412
824;1411.5;0.3767401646083231
825;1412;0.37686519475506197
826;1412.5;0.37698036177708905
827;1413;0.3770851832607545
828;1413.5;0.37718517018090914
829;1414;0.3772829007241839
830;1414.5;0.37737825722906326
831;1415;0.3774712657340319
832;1415.5;0.3775619524775743
833;1416;0.3776503434981753
834;1416.5;0.3777364648343193
835;1417;0.377820342824491
836;1417.5;0.37790200340717484
837;1418;0.37798147272085575
838;1418.5;0.37805994346231436
839;1419;0.3781399095258162
840;1419.5;0.378221829793147
841;1420;0.37830520253109
842;1420.5;0.3783895257064279
843;1421;0.37847429738594407
844;1421.5;0.37855901553642124
845;1422;0.3786431783246424
846;1422.5;0.3787262838173907
847;1423;0.37880783008144914
848;1423.5;0.37888923094441446
849;1424;0.3789743074511307
850;1424.5;0.37906224600615884
851;1425;0.37915116849685904
852;1425.5;0.3792391872105917
853;1426;0.3793244139347173
854;1426.5;0.37940496075659613
855;1427;0.3794789397635886
856;1427.5;0.37954446304305506
857;1428;0.3795996424823559
858;1428.5;0.37964358936574266
859;1429;0.3796819757020442
860;1429.5;0.3797197205211223
861;1430;0.37975651367725594
862;1430.5;0.37979172512472487
863;1431;0.3798247251178082
864;1431.5;0.3798548837107856
865;1432;0.37988157105793646
866;1432.5;0.37990415731354016
867;1433;0.37992201253187596
868;1433.5;0.37993435453402863
869;1434;0.37993880937193925
870;1434.5;0.37993808069514123
871;1435;0.3799334765544192
872;1435.5;0.3799256465005578
873;1436;0.3799152397843417
874;1436.5;0.37990290565655577
875;1437;0.3798892936679844
876;1437.5;0.37987505306941266
877;1438;0.37986083321162484
878;1438.5;0.3798472691193755
879;1439;0.3798336400247441
880;1439.5;0.3798187707252928
881;1440;0.37980268259663563
882;1440.5;0.37978578271438684
883;1441;0.3797684784541604
884;1441.5;0.37975117699157035
885;1442;0.3797342856022311
886;1442.5;0.37971821146175644
887;1443;0.3797033617457606
888;1443.5;0.3796901437298576
889;1444;0.379677063387485
890;1444.5;0.3796622226887191
891;1445;0.37964667786128514
892;1445.5;0.37963119575305077
893;1446;0.3796165434118838
894;1446.5;0.3796034880856517
895;1447;0.37959279652222255
896;1447.5;0.3795852360694637
897;1448;0.37958157357524314
898;1448.5;0.37958257608742824
899;1449;0.3795884651070706
900;1449.5;0.3795978098536999
901;1450;0.3796102680936144
902;1450.5;0.37962562018646145
903;1451;0.3796436466918884
904;1451.5;0.3796641283695425
905;1452;0.3796868455790712
906;1452.5;0.3797115790801217
907;1453;0.37973810943234154
908;1453.5;0.37976621719537773
909;1454;0.3797961471878411
910;1454.5;0.3798313564718032
911;1455;0.37987335759322394
912;1455.5;0.37992088145142977
913;1456;0.3799724633457472
914;1456.5;0.3800266383755029
915;1457;0.3800819419400231
916;1457.5;0.3801369091386343
917;1458;0.3801900753706634
918;1458.5;0.3802399756354364
919;1459;0.38028537480774866
920;1459.5;0.38033016246327894
921;1460;0.38037469136889734
