Sample name;1764-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:22:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.41971664061717284
2;1000.5;0.4197212579603198
3;1001;0.41970777461306463
4;1001.5;0.4196833644623883
5;1002;0.4196521567837198
6;1002.5;0.4196182806524876
7;1003;0.41958586534412057
8;1003.5;0.4195590401340472
9;1004;0.41954193409769636
10;1004.5;0.4195386764104966
11;1005;0.4195533964478767
12;1005.5;0.4195878153919386
13;1006;0.4196350353491023
14;1006.5;0.419691897118516
15;1007;0.4197561279936465
16;1007.5;0.4198254555679606
17;1008;0.41989760733492487
18;1008.5;0.41997031058800627
19;1009;0.42004129302067134
20;1009.5;0.4201082821263872
21;1010;0.42016900617481745
22;1010.5;0.42022975681394464
23;1011;0.42030399426442067
24;1011.5;0.420388289989101
25;1012;0.4204779826508405
26;1012.5;0.42056841091249464
27;1013;0.4206549133369184
28;1013.5;0.42073282848696697
29;1014;0.4207974950254954
30;1014.5;0.4208442516153591
31;1015;0.4208687830137004
32;1015.5;0.4208787426458785
33;1016;0.42087412233140675
34;1016.5;0.4208579118796109
35;1017;0.4208335443998167
36;1017.5;0.42080445290134955
37;1018;0.4207740704935353
38;1018.5;0.42074583018569955
39;1019;0.42072316508716784
40;1019.5;0.42070950820726616
41;1020;0.42070830519235597
42;1020.5;0.4207200636442051
43;1021;0.4207403518888942
44;1021.5;0.42076790097101135
45;1022;0.4208014968351451
46;1022.5;0.4208399253258837
47;1023;0.4208819724878155
48;1023.5;0.42092642436552863
49;1024;0.4209720667036116
50;1024.5;0.42101768564665265
51;1025;0.42106117620731914
52;1025.5;0.4211025979660944
53;1026;0.4211471184090369
54;1026.5;0.4211934426979411
55;1027;0.4212402762946009
56;1027.5;0.4212863242608106
57;1028;0.4213302919583641
58;1028.5;0.42137088454905547
59;1029;0.4214068073946791
60;1029.5;0.4214367656570288
61;1030;0.42146572052933606
62;1030.5;0.42151429245817484
63;1031;0.4215787443170747
64;1031.5;0.4216538397002963
65;1032;0.4217343425020994
66;1032.5;0.4218150165167448
67;1033;0.4218906255384923
68;1033.5;0.4219559334616025
69;1034;0.4220057038803352
70;1034.5;0.42203470068895105
71;1035;0.42204756837854507
72;1035.5;0.4220625599705537
73;1036;0.42207790940731016
74;1036.5;0.4220933022550617
75;1037;0.42210842368005536
76;1037.5;0.42212295924853843
77;1038;0.4221365942267582
78;1038.5;0.42214901418096157
79;1039;0.4221599043773961
80;1039.5;0.4221689503823088
81;1040;0.4221755341085636
82;1040.5;0.42218135416689534
83;1041;0.42218726632156905
84;1041.5;0.42219324825018034
85;1042;0.42219927743032437
86;1042.5;0.4222053315395967
87;1043;0.42221138785559287
88;1043.5;0.4222174241559081
89;1044;0.42222341791813794
90;1044.5;0.422229346719878
91;1045;0.42222268080808145
92;1045.5;0.4222014017481973
93;1046;0.42217217742230295
94;1046.5;0.42213880941090115
95;1047;0.4221050990944951
96;1047.5;0.4220748479535875
97;1048;0.42205185736868145
98;1048.5;0.4220399288202798
99;1049;0.4220428638888854
100;1049.5;0.4220644185729915
101;1050;0.42209205723367865
102;1050.5;0.4221235191839422
103;1051;0.422159314851599
104;1051.5;0.4221976415644665
