Sample name;1966-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:00:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3233265392093411
2;1000.5;0.32331932002811
3;1001;0.3232909854133247
4;1001.5;0.32324912518314164
5;1002;0.32319975298518966
6;1002.5;0.32314888226709726
7;1003;0.3231025266764932
8;1003.5;0.323066699861006
9;1004;0.32304741526826425
10;1004.5;0.32305068644589685
11;1005;0.32308252714153224
12;1005.5;0.32314661456783955
13;1006;0.3232352662076786
14;1006.5;0.32334230919191115
15;1007;0.32346243540872727
16;1007.5;0.323590337046317
17;1008;0.3237207061928703
18;1008.5;0.32384823473657737
19;1009;0.32396761496562815
20;1009.5;0.3240735389682127
21;1010;0.3241606995744955
22;1010.5;0.3242332590395497
23;1011;0.3243069343738698
24;1011.5;0.3243818254836174
25;1012;0.324456799474954
26;1012.5;0.32453072345404144
27;1013;0.3246024644270413
28;1013.5;0.32467088940011524
29;1014;0.3247348654794249
30;1014.5;0.32479325977113194
31;1015;0.3248452855458498
32;1015.5;0.3249003127313636
33;1016;0.3249548303588886
34;1016.5;0.3250074138647479
35;1017;0.32505708198526495
36;1017.5;0.3251028533567628
37;1018;0.325143746715565
38;1018.5;0.3251787806979945
39;1019;0.3252069740403747
40;1019.5;0.32522734537902875
41;1020;0.32524028294674856
42;1020.5;0.3252618836591815
43;1021;0.3252928241455949
44;1021.5;0.3253311551108041
45;1022;0.32537498215962507
46;1022.5;0.32542241079687345
47;1023;0.32547154672736506
48;1023.5;0.32552049565591545
49;1024;0.3255673629873404
50;1024.5;0.32561025452645576
51;1025;0.32564635463619485
52;1025.5;0.3256754449584512
53;1026;0.3257036112745638
54;1026.5;0.3257306006960234
55;1027;0.3257561606343204
56;1027.5;0.32578003810094536
57;1028;0.3258019804073889
58;1028.5;0.3258217346651415
59;1029;0.32583904818569376
60;1029.5;0.32585366808053623
61;1030;0.3258737434881285
62;1030.5;0.32592831559968455
63;1031;0.32601212484254305
64;1031.5;0.32611733360039086
65;1032;0.3262361045569146
66;1032.5;0.3263606002958011
67;1033;0.3264829834007373
68;1033.5;0.3265954165554098
69;1034;0.3266900621435053
70;1034.5;0.32675908284871075
71;1035;0.3268074586834035
72;1035.5;0.3268590884086907
73;1036;0.32691077815597824
74;1036.5;0.32696036306752274
75;1037;0.32700567788558094
76;1037.5;0.32704455775240965
77;1038;0.32707483751026556
78;1038.5;0.3270943523014055
79;1039;0.32710093696808606
80;1039.5;0.3270924266525642
81;1040;0.3270704137769741
82;1040.5;0.3270436682843999
83;1041;0.32701423585462275
84;1041.5;0.32698315097083197
85;1042;0.326951447916217
86;1042.5;0.32692016117396727
87;1043;0.3268903248272722
88;1043.5;0.3268629734593212
89;1044;0.32683914135330366
90;1044.5;0.32681986289240894
91;1045;0.3267998819908875
92;1045.5;0.32678285892554176
93;1046;0.32677199293141146
94;1046.5;0.3267675988781113
95;1047;0.32676999143525587
96;1047.5;0.3267794853724598
97;1048;0.3267963953593378
98;1048.5;0.3268210361655043
99;1049;0.3268537226605741
100;1049.5;0.3268947451529239
101;1050;0.32693658296652883
102;1050.5;0.32698262284253227
103;1051;0.32703307764947176
104;1051.5;0.3270858471558852
105;1052;0.32713883133031013
