Sample name;20-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 01:22:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4448569331065945
2;1000.5;0.4448528833304284
3;1001;0.4448264728796169
4;1001.5;0.4447860093409388
5;1002;0.4447368358561115
6;1002.5;0.4446842953668524
7;1003;0.44463373101487874
8;1003.5;0.44459048594190786
9;1004;0.4445599030896573
10;1004.5;0.44454732549984444
11;1005;0.44455809641418664
12;1005.5;0.44459479064938323
13;1006;0.44464958083836664
14;1006.5;0.444717863247838
15;1007;0.4447959220597782
16;1007.5;0.4448800417561679
17;1008;0.4449665067189878
18;1008.5;0.4450516011302187
19;1009;0.4451316095718414
20;1009.5;0.44520281642583653
21;1010;0.44526150679129534
22;1010.5;0.4453127550517391
23;1011;0.44537115770087077
24;1011.5;0.4454353461280336
25;1012;0.44550271892257143
26;1012.5;0.4455706746738275
27;1013;0.44563661187114495
28;1013.5;0.4456979290038676
29;1014;0.44575202466133873
30;1014.5;0.4457962974329018
31;1015;0.44582855469186633
32;1015.5;0.44585995897310193
33;1016;0.44588898138069766
34;1016.5;0.445914961993865
35;1017;0.445937684191816
36;1017.5;0.44595693125376207
37;1018;0.4459724865589152
38;1018.5;0.4459841333864869
39;1019;0.44599165511568895
40;1019.5;0.4459948350257332
41;1020;0.44599389305712966
42;1020.5;0.44599325360280373
43;1021;0.4459919876352999
44;1021.5;0.4459908677394668
45;1022;0.4459907214001526
46;1022.5;0.44599237600220604
47;1023;0.44599665913047526
48;1023.5;0.4460043983698089
49;1024;0.44601642100505534
50;1024.5;0.4460335547210631
51;1025;0.4460547141796475
52;1025.5;0.4460743891287529
53;1026;0.44609716042605
54;1026.5;0.4461224598527238
55;1027;0.44614971948995913
56;1027.5;0.4461783710189412
57;1028;0.44620784642085487
58;1028.5;0.44623757747688514
59;1029;0.44626699616821713
60;1029.5;0.44629553427603585
61;1030;0.44632766029607607
62;1030.5;0.4463794746156798
63;1031;0.44644701017818084
64;1031.5;0.4465253463436302
65;1032;0.44660956277207875
66;1032.5;0.44669473902357726
67;1033;0.44677595465817665
68;1033.5;0.4468482893359279
69;1034;0.4469068224168817
70;1034.5;0.4469466335610888
71;1035;0.44697217866139016
72;1035.5;0.44700010797013945
73;1036;0.4470277674302527
74;1036.5;0.4470540141810145
75;1037;0.44707770496170973
76;1037.5;0.44709769691162293
77;1038;0.44711284687003905
78;1038.5;0.44712201197624274
79;1039;0.4471240490695186
80;1039.5;0.44711781528915145
81;1040;0.44710235451489455
82;1040.5;0.4470805472452473
83;1041;0.44705443273955503
84;1041.5;0.44702516306483453
85;1042;0.4469938900881024
86;1042.5;0.4469617658763754
87;1043;0.44692994209667003
88;1043.5;0.4468995709160032
89;1044;0.4468718042013912
90;1044.5;0.446847793919851
91;1045;0.4468188948341073
92;1045.5;0.4467857770156979
93;1046;0.44675352125054923
94;1046.5;0.4467243338369392
95;1047;0.44670042087314554
96;1047.5;0.4466839885574464
97;1048;0.44667724298811917
98;1048.5;0.44668239036344204
99;1049;0.44670163698169274
100;1049.5;0.4467371508750901
101;1050;0.44677779253206895
102;1050.5;0.44682303446070515
103;1051;0.4468730774203434
104;1051.5;0.44692580907032803
105;1052;0.4469791172700036
