Sample name;1824-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:30:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37980601382886486
2;1000.5;0.3798246640402512
3;1001;0.37983406072410114
4;1001.5;0.37983796280416904
5;1002;0.3798381058896837
6;1002.5;0.37983622538987366
7;1003;0.37983405691396765
8;1003.5;0.37983333607119435
9;1004;0.3798357982707823
10;1004.5;0.3798431790219602
11;1005;0.3798572140339568
12;1005.5;0.3798800060037285
13;1006;0.3799093267188892
14;1006.5;0.3799435376199554
15;1007;0.37998181020475863
16;1007.5;0.3800233162711303
17;1008;0.38006722751690203
18;1008.5;0.3801127154399054
19;1009;0.3801589519379717
20;1009.5;0.38020510870893287
21;1010;0.3802503583674204
22;1010.5;0.380302790749793
23;1011;0.3803755399693356
24;1011.5;0.38046350056076295
25;1012;0.3805603342587901
26;1012.5;0.3806597027981319
27;1013;0.38075526781350305
28;1013.5;0.38084069093961875
29;1014;0.3809096339111938
30;1014.5;0.380955758462943
31;1015;0.3809731567141885
32;1015.5;0.3809720164167267
33;1016;0.380954605739506
34;1016.5;0.38092446263072166
35;1017;0.38088556833856885
36;1017.5;0.3808419040112426
37;1018;0.38079745089693817
38;1018.5;0.38075619014385076
39;1019;0.3807221030001754
40;1019.5;0.38069917061410735
41;1020;0.38069128101378885
42;1020.5;0.38069779404190296
43;1021;0.3807136495006094
44;1021.5;0.3807373648846929
45;1022;0.38076751258893815
46;1022.5;0.3808026649081302
47;1023;0.3808413943370536
48;1023.5;0.38088227337049335
49;1024;0.3809238742032341
50;1024.5;0.3809647694300607
51;1025;0.3810029089272658
52;1025.5;0.38104002777847706
53;1026;0.38108147617765764
54;1026.5;0.3811257821958723
55;1027;0.3811714742041854
56;1027.5;0.3812170801736615
57;1028;0.3812611283753654
58;1028.5;0.38130214688036135
59;1029;0.3813386639597143
60;1029.5;0.38136920768448845
61;1030;0.38139553962238903
62;1030.5;0.3814273213140796
63;1031;0.3814633594500595
64;1031.5;0.3815024560112084
65;1032;0.3815434132784058
66;1032.5;0.3815850334325313
67;1033;0.38162611865446455
68;1033.5;0.38166547122508493
69;1034;0.38170189312527214
70;1034.5;0.3817341866359057
71;1035;0.38176592549503824
72;1035.5;0.3818030362636925
73;1036;0.3818417236919781
74;1036.5;0.3818803271319313
75;1037;0.3819171855355886
76;1037.5;0.38195063825498643
77;1038;0.38197902434216113
78;1038.5;0.3820006831491492
79;1039;0.3820139537279871
80;1039.5;0.382017175430711
81;1040;0.382006558448175
82;1040.5;0.38198158093448775
83;1041;0.38194591514101967
84;1041.5;0.38190243849621874
85;1042;0.38185402822853276
86;1042.5;0.3818035617664097
87;1043;0.38175391613829757
88;1043.5;0.3817079688726441
89;1044;0.38166859719789725
90;1044.5;0.38163867844250493
91;1045;0.38161176979405964
92;1045.5;0.3815883592644889
93;1046;0.38157134263343245
94;1046.5;0.38156073839958216
95;1047;0.38155656486163025
96;1047.5;0.38155884041826915
97;1048;0.3815675833681908
98;1048.5;0.3815828121100874
99;1049;0.3816045451426512
100;1049.5;0.3816327713602007
101;1050;0.3816580494955804
102;1050.5;0.3816831872494155
103;1051;0.3817095792188803
104;1051.5;0.38173630690114935
105;1052;0.3817624519933972
